lat,lon,0,1,2,3
46.89284766987196,16.85527667673933,-0.07140357266025613,-0.0136870819428327,-0.0014851355018903347,-0.018761611836299836
46.89282130627315,16.855268096382083,-0.07140357266025613,-0.0136870819428327,-0.0014851355018903347,-0.018761611836299836
46.89279429479241,16.855259307580265,-0.07140357266025613,-0.0136870819428327,-0.0014851355018903347,-0.018761611836299836
46.89276797524563,16.855250746270684,-0.07140357266025613,-0.0136870819428327,-0.0014851355018903347,-0.018761611836299836
46.892741114909015,16.85524201145142,-0.07140357266025613,-0.0136870819428327,-0.0014851355018903347,-0.018761611836299836
46.892714157189104,16.855233246153173,-0.07140357266025613,-0.0136870819428327,-0.0014851355018903347,-0.018761611836299836
46.892687412776155,16.855224539444883,-0.07140357266025613,-0.0136870819428327,-0.0014851355018903347,-0.018761611836299836
46.89266047288376,16.855215755063742,0.032666635848817856,-0.07457125575886296,-0.03554888830027882,-0.030838976628096645
46.892633833303684,16.855207054578695,0.032666635848817856,-0.07457125575886296,-0.03554888830027882,-0.030838976628096645
46.89260763921521,16.855198485815123,0.032666635848817856,-0.07457125575886296,-0.03554888830027882,-0.030838976628096645
46.892580870784585,16.85518971487125,0.032666635848817856,-0.07457125575886296,-0.03554888830027882,-0.030838976628096645
46.89255440317767,16.855181028098517,0.032666635848817856,-0.07457125575886296,-0.03554888830027882,-0.030838976628096645
46.8925285545816,16.855172530488126,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.892502300135334,16.855163878273007,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.89247635128708,16.855155256969596,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.89244981471568,16.85514635921286,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.892423391208325,16.855137418369328,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.8923965393395,16.855128250362462,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.89237004887328,16.855119125087946,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.892343402336685,16.855109865805257,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.89231692099633,16.855100584736853,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.892289759205156,16.8550909804247,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.89226275911346,16.855081343218156,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.89223636068495,16.85507183566543,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.89220967647557,16.855062140591304,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.89218304421885,16.85505238046191,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.89215690064858,16.85504271873024,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.89213035557118,16.855032827653822,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.89210398103311,16.855022920155925,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.89207801999913,16.855013109348004,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.89205167765257,16.855003224743058,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.89202538423059,16.854993454034418,-0.06421073125917975,-0.004899894487865761,-0.012999603909672594,-0.016088306150550437
46.891998608284865,16.854983602929785,0.030533993277290134,-0.08591988817507963,0.028816204596491177,-0.002564453579053392
46.89197160429539,16.854973769867094,0.030533993277290134,-0.08591988817507963,0.028816204596491177,-0.002564453579053392
46.89194483500839,16.854964124163576,0.030533993277290134,-0.08591988817507963,0.028816204596491177,-0.002564453579053392
46.89191832852774,16.85495467397112,0.030533993277290134,-0.08591988817507963,0.028816204596491177,-0.002564453579053392
46.891892533900354,16.854945574686692,0.030533993277290134,-0.08591988817507963,0.028816204596491177,-0.002564453579053392
46.89186601119312,16.85493632317297,0.35254534542519345,-0.2501328525044707,0.08057312917340158,-0.08452249715033447
46.89183885584118,16.854926985991543,0.35254534542519345,-0.2501328525044707,0.08057312917340158,-0.08452249715033447
46.891812568159004,16.854918079424458,0.35254534542519345,-0.2501328525044707,0.08057312917340158,-0.08452249715033447
46.89178625301707,16.85490929326345,0.35254534542519345,-0.2501328525044707,0.08057312917340158,-0.08452249715033447
46.891759731966225,16.854900568938188,0.35254534542519345,-0.2501328525044707,0.08057312917340158,-0.08452249715033447
46.89173348299545,16.85489206255854,-0.019743089472769,-0.10137515478808642,-0.0044796800199748,-0.034276588423302515
46.89170646683522,16.854883440246983,-0.019743089472769,-0.10137515478808642,-0.0044796800199748,-0.034276588423302515
46.891679590567676,16.854874995488153,-0.019743089472769,-0.10137515478808642,-0.0044796800199748,-0.034276588423302515
46.89165281493563,16.85486669029895,-0.019743089472769,-0.10137515478808642,-0.0044796800199748,-0.034276588423302515
46.89162587370956,16.85485814243093,-0.019743089472769,-0.10137515478808642,-0.0044796800199748,-0.034276588423302515
46.89159955025192,16.85484951459361,-0.06852035816328118,-0.02418117720153916,-0.012169880289265115,-0.013720259166765517
46.89157296587659,16.854840521315282,-0.06852035816328118,-0.02418117720153916,-0.012169880289265115,-0.013720259166765517
46.891546299781496,16.854831214734226,-0.06852035816328118,-0.02418117720153916,-0.012169880289265115,-0.013720259166765517
46.891519854362976,16.854821699416487,-0.06852035816328118,-0.02418117720153916,-0.012169880289265115,-0.013720259166765517
46.891494553510654,16.85481232663526,-0.06852035816328118,-0.02418117720153916,-0.012169880289265115,-0.013720259166765517
46.89146793970462,16.854802180112944,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.891441747076904,16.85479192115693,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.891414889090356,16.854781439601854,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.89138825979696,16.854771198159646,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.89136176970895,16.85476115769047,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.89133503787875,16.854751173071474,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.89130853473842,16.854741418540563,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.89128297880369,16.85473214764762,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.89125646985912,16.854722669589226,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.89122968522987,16.85471323013338,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.89120311658065,16.85470390697665,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.89117616970726,16.854694453857793,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.89115025602303,16.854685365798517,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.891123698195734,16.854676054482653,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.89109647523355,16.85466651273581,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.891069688992324,16.854657126786805,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.891043860217124,16.854648078887028,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.891017177037355,16.854638736275103,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.8909908741756,16.854629618665843,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.89096533028942,16.85462089566043,-0.10790448267704848,-0.0032236049020879353,0.002420883780194016,-0.014025267195015099
46.89093842324142,16.854611846798612,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.8909121083821,16.854603135192374,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.890885388205305,16.85459442862014,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89085957853946,16.854586151494885,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89083339334582,16.85457788670998,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89080727291263,16.854569775226736,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.890780123627536,16.854561415074755,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89075323395168,16.85455307572443,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89072719900683,16.854544942412478,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89070082145196,16.854536642863042,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89067439260667,16.85452826750314,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89064740342392,16.85451965300435,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.890620605247406,16.854511037981514,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.8905934288808,16.8545022389138,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89056642436753,16.854493435175907,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89053865728444,16.854484335237164,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89051253237618,16.85447573198397,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89048609495448,16.85446698505376,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89045973177223,16.854458222039053,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89043285531238,16.854449246834903,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.890406296415534,16.85444033663022,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89037964816354,16.85443135563281,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.890353615241594,16.854422545095478,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.8903273997739,16.854413680383878,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.890300433556504,16.854404586920122,-0.03865250561307746,0.006743741039126199,-0.009199668877628174,-0.020631700898223252
46.89027323814654,16.854395441779364,0.017616526724088002,0.046022808131473365,-0.030209794141316464,-0.015121470706945167
46.89024632336007,16.85438641615061,0.017616526724088002,0.046022808131473365,-0.030209794141316464,-0.015121470706945167
46.8902193595272,16.854377398984827,0.017616526724088002,0.046022808131473365,-0.030209794141316464,-0.015121470706945167
46.890193579462384,16.854368800844448,0.017616526724088002,0.046022808131473365,-0.030209794141316464,-0.015121470706945167
46.89016709659462,16.85435999171274,0.017616526724088002,0.046022808131473365,-0.030209794141316464,-0.015121470706945167
46.89014143704369,16.854351478926638,-0.010842420487490987,-0.014391897433208707,0.012798097246288073,-0.03649051235723769
46.89011553867107,16.854342908823277,-0.010842420487490987,-0.014391897433208707,0.012798097246288073,-0.03649051235723769
46.89008944002289,16.854334291515002,-0.010842420487490987,-0.014391897433208707,0.012798097246288073,-0.03649051235723769
46.89006395700323,16.854325895810355,-0.010842420487490987,-0.014391897433208707,0.012798097246288073,-0.03649051235723769
46.890037267746536,16.854317122332812,-0.010842420487490987,-0.014391897433208707,0.012798097246288073,-0.03649051235723769
46.890010005915045,16.854308181610048,-0.06393765712128474,0.029591237707923358,-0.014019604748160264,-0.013940591264810996
46.889983590082586,16.854299538798028,-0.06393765712128474,0.029591237707923358,-0.014019604748160264,-0.013940591264810996
46.88995749759317,16.854291021769033,-0.06393765712128474,0.029591237707923358,-0.014019604748160264,-0.013940591264810996
46.889930955106784,16.854282378479287,-0.06393765712128474,0.029591237707923358,-0.014019604748160264,-0.013940591264810996
46.88990439099433,16.854273744061064,-0.06393765712128474,0.029591237707923358,-0.014019604748160264,-0.013940591264810996
46.88987851122757,16.854265260704587,0.015118240814504242,0.05963147162241383,-0.027979277726985205,-0.011094336090242086
46.88985065237015,16.85425601449466,0.015118240814504242,0.05963147162241383,-0.027979277726985205,-0.011094336090242086
46.88982507595456,16.85424742183483,0.015118240814504242,0.05963147162241383,-0.027979277726985205,-0.011094336090242086
46.88979802842265,16.854238226827654,0.015118240814504242,0.05963147162241383,-0.027979277726985205,-0.011094336090242086
