lat,lon,0,1,2,3
46.82181615615444,16.86214760872176,-0.07948967249263238,-0.0011119972003367348,0.017331604873501938,-0.014893777914105075
46.821842259167724,16.86215337391878,-0.07948967249263238,-0.0011119972003367348,0.017331604873501938,-0.014893777914105075
46.82187140247747,16.862159965886203,-0.07948967249263238,-0.0011119972003367348,0.017331604873501938,-0.014893777914105075
46.82189962759845,16.86216649796075,-0.07948967249263238,-0.0011119972003367348,0.017331604873501938,-0.014893777914105075
46.821926288354724,16.862172783657137,-0.07948967249263238,-0.0011119972003367348,0.017331604873501938,-0.014893777914105075
46.82195295738049,16.862179105790585,-0.07948967249263238,-0.0011119972003367348,0.017331604873501938,-0.014893777914105075
46.82198108065338,16.862185794026768,0.014598920364094181,-0.1165447941031358,-0.032832678235927344,0.08397209160845583
46.82200775012324,16.862192155827007,0.014598920364094181,-0.1165447941031358,-0.032832678235927344,0.08397209160845583
46.82203435754265,16.862198520698808,0.014598920364094181,-0.1165447941031358,-0.032832678235927344,0.08397209160845583
46.82206261268838,16.86220529603072,0.014598920364094181,-0.1165447941031358,-0.032832678235927344,0.08397209160845583
46.8220906329703,16.86221200402644,0.014598920364094181,-0.1165447941031358,-0.032832678235927344,0.08397209160845583
46.82211849825328,16.862218656163716,-0.10451767800647253,-0.013398580578601728,0.024735831022908623,0.0028212211510699535
46.82214309069869,16.862224511298873,-0.10451767800647253,-0.013398580578601728,0.024735831022908623,0.0028212211510699535
46.82217074948856,16.862231078732872,-0.10451767800647253,-0.013398580578601728,0.024735831022908623,0.0028212211510699535
46.82219861200511,16.86223767557738,-0.10451767800647253,-0.013398580578601728,0.024735831022908623,0.0028212211510699535
46.822226694601795,16.862244344748987,-0.10451767800647253,-0.013398580578601728,0.024735831022908623,0.0028212211510699535
46.82225440664365,16.86225097443366,0.006841466837260497,-0.07385591049094756,0.005691644778448254,-0.041661978278816396
46.822283758877425,16.862258050043213,0.006841466837260497,-0.07385591049094756,0.005691644778448254,-0.041661978278816396
46.822311872475005,16.862264879653548,0.006841466837260497,-0.07385591049094756,0.005691644778448254,-0.041661978278816396
46.82234136882399,16.862272100875714,0.006841466837260497,-0.07385591049094756,0.005691644778448254,-0.041661978278816396
46.82236916376477,16.862278921010002,0.006841466837260497,-0.07385591049094756,0.005691644778448254,-0.041661978278816396
46.82239746599633,16.86228585818006,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82242302786402,16.862292117331204,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82245135055306,16.86229904563233,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82247806914914,16.862305575633666,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.822505810040624,16.862312835644925,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.822533608558444,16.862320996747368,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82256063352544,16.862329757009995,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.822588711908566,16.862339697639978,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.822615830079876,16.862350087655464,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.822644008037436,16.86236130927495,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82267190385583,16.86237179086393,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82269966300435,16.862381559577976,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82272567988273,16.8623901374906,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.822750912526345,16.8623979409597,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82277835553222,16.862405870139014,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82280586344802,16.862413415709522,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.822832921629974,16.862420679791757,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.822859123322644,16.862427569420042,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82288577213307,16.86243443419931,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82291255245817,16.862441191526667,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82293945265131,16.862447839837152,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.822965680763566,16.862454059514466,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82299178255459,16.862459739281892,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82301837605482,16.862465009970713,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82304520750569,16.862469813724235,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82307164775839,16.86247405538342,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.823099419561764,16.862477998239292,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82312589401232,16.86248131018759,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.823152698052546,16.862484944107813,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82317997887169,16.86248923814105,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.823205777944004,16.86249384512815,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.8232315879949,16.862498978668114,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82325873154738,16.862504937266053,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82328552036569,16.862511373817984,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82331127511185,16.862518040314576,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.823338628475014,16.862525183718784,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82336685338195,16.862532494298648,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82339428844915,16.862539541721635,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82342021775364,16.862546149474554,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82344735264848,16.86255300964915,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82347340692691,16.862559544078554,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.823501088590916,16.8625664335184,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.8235275888089,16.862572998120328,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82355472316809,16.862579692529362,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82358119961743,16.86258619788761,-0.07150191951024347,-0.01762052382024729,0.002195822405848605,0.007303102485628656
46.82360790544526,16.862592732688046,-0.03590172731923064,-0.027353308190066712,0.010795174493425158,-0.018404077953130264
46.82363454656654,16.86259922457853,-0.03590172731923064,-0.027353308190066712,0.010795174493425158,-0.018404077953130264
46.82366112564375,16.862605674247458,-0.03590172731923064,-0.027353308190066712,0.010795174493425158,-0.018404077953130264
46.82368791168716,16.862612164688418,-0.03590172731923064,-0.027353308190066712,0.010795174493425158,-0.018404077953130264
46.823715887808184,16.862619007177276,-0.03590172731923064,-0.027353308190066712,0.010795174493425158,-0.018404077953130264
46.82374226043028,16.86262552363193,-0.03590172731923064,-0.027353308190066712,0.010795174493425158,-0.018404077953130264
46.82376822546326,16.86263200201932,-0.03590172731923064,-0.027353308190066712,0.010795174493425158,-0.018404077953130264
46.82379455841272,16.862638635572143,-0.03590172731923064,-0.027353308190066712,0.010795174493425158,-0.018404077953130264
46.82382172408335,16.862645545737056,-0.03590172731923064,-0.027353308190066712,0.010795174493425158,-0.018404077953130264
46.823849032732305,16.86265256057527,-0.03590172731923064,-0.027353308190066712,0.010795174493425158,-0.018404077953130264
46.82387696957829,16.862659803996767,-0.0504313071690692,0.05042992373861523,-0.038236089892833856,-0.02274032563712569
46.82390471797477,16.862667051900605,-0.0504313071690692,0.05042992373861523,-0.038236089892833856,-0.02274032563712569
46.82393135540368,16.862674058224435,-0.0504313071690692,0.05042992373861523,-0.038236089892833856,-0.02274032563712569
46.823957598744975,16.86268100704832,-0.0504313071690692,0.05042992373861523,-0.038236089892833856,-0.02274032563712569
46.823983884476,16.86268801264661,-0.0504313071690692,0.05042992373861523,-0.038236089892833856,-0.02274032563712569
46.824010368345455,16.862695116787407,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.8240376232678,16.862702475287424,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82406524431598,16.862709947177905,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.824092094958765,16.8627171701173,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82411958529579,16.862724523149073,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82414629810907,16.862731627792357,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82417171076071,16.86273834992521,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82419737291435,16.862745101970404,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82422426616566,16.86275213927731,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82424989431196,16.862758797449153,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82427604941681,16.86276552107272,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82430264132331,16.86277228362992,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82432839725636,16.86277876420136,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82435497468208,16.862785381055627,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82438100408153,16.862791793223195,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82440713105753,16.86279816257017,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.8244346216841,16.862804831734223,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.824461349109846,16.86281173435383,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.824486785521245,16.86281881671186,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.824513549073146,16.862826817149088,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82454002002162,16.86283529237041,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82456687596777,16.86284447130518,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.824594029489965,16.862854356272948,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.824619856746274,16.862864331708707,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82464536147439,16.862874220595067,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82467249490436,16.86288417163989,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82469944026258,16.86289348745794,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.82472527472865,16.862901902407422,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.8247508801346,16.86290975573582,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.824777276487055,16.86291735594913,-0.0653256791600731,0.015420939073913615,7.083837470128029e-05,-0.0024127589219796854
46.824803151657335,16.86292432906414,0.012651854674108091,0.10530573320624159,-0.016311008502034263,-0.05966688173680231
46.82482833914335,16.862930703676778,0.012651854674108091,0.10530573320624159,-0.016311008502034263,-0.05966688173680231
46.824854207172606,16.86293712439255,0.012651854674108091,0.10530573320624159,-0.016311008502034263,-0.05966688173680231
46.82488056107144,16.862943607617126,0.012651854674108091,0.10530573320624159,-0.016311008502034263,-0.05966688173680231
46.82490669867704,16.862949980263423,0.012651854674108091,0.10530573320624159,-0.016311008502034263,-0.05966688173680231
46.82493363850525,16.862956489237767,0.02581473664780043,0.15757237705488744,-0.10097634901079071,-0.028000005776056863
