lat,lon,0,1,2,3
46.82463858758495,16.847649306632427,0.1304443509556283,-0.0618694307527134,-0.029021814927190238,0.06858004708915857
46.82461195055468,16.847648174725027,0.1304443509556283,-0.0618694307527134,-0.029021814927190238,0.06858004708915857
46.82458456880466,16.84764694122196,0.1304443509556283,-0.0618694307527134,-0.029021814927190238,0.06858004708915857
46.824557443799215,16.84764584945635,0.1304443509556283,-0.0618694307527134,-0.029021814927190238,0.06858004708915857
46.82453170301544,16.847644962133085,0.05186384428647395,-0.028244708515007304,0.09183445582146388,0.0011336028143620258
46.82450662506946,16.84764423627021,0.05186384428647395,-0.028244708515007304,0.09183445582146388,0.0011336028143620258
46.82448036763273,16.84764362231565,0.05186384428647395,-0.028244708515007304,0.09183445582146388,0.0011336028143620258
46.82444903871683,16.847642913677383,0.05186384428647395,-0.028244708515007304,0.09183445582146388,0.0011336028143620258
46.82442052863114,16.847642182964712,0.05186384428647395,-0.028244708515007304,0.09183445582146388,0.0011336028143620258
46.824393810462965,16.847641424132785,0.3205407295690084,-0.02385153403650146,0.18735520860997495,-0.1228990512401625
46.824367581821726,16.847640609425564,0.3205407295690084,-0.02385153403650146,0.18735520860997495,-0.1228990512401625
46.82433955475443,16.84763972481735,0.3205407295690084,-0.02385153403650146,0.18735520860997495,-0.1228990512401625
46.824313655442594,16.847638971322915,0.3205407295690084,-0.02385153403650146,0.18735520860997495,-0.1228990512401625
46.824287433761896,16.847638269694613,0.3205407295690084,-0.02385153403650146,0.18735520860997495,-0.1228990512401625
46.82426208743642,16.847637648338765,0.19953911521594953,-0.07711083425108269,-0.15415494524254764,0.019536763741381385
46.82423532452349,16.847637037902764,0.19953911521594953,-0.07711083425108269,-0.15415494524254764,0.019536763741381385
46.82420875435715,16.84763632538131,0.19953911521594953,-0.07711083425108269,-0.15415494524254764,0.019536763741381385
46.82418277548567,16.8476354845956,0.19953911521594953,-0.07711083425108269,-0.15415494524254764,0.019536763741381385
46.82415808595323,16.8476345542787,0.19953911521594953,-0.07711083425108269,-0.15415494524254764,0.019536763741381385
46.82413246201466,16.847633454313616,0.034066059215553744,-0.0551894278997005,-0.05983394997407733,-0.001271662949258099
46.824106383683734,16.84763220908046,0.034066059215553744,-0.0551894278997005,-0.05983394997407733,-0.001271662949258099
46.824080036079955,16.84763089758478,0.034066059215553744,-0.0551894278997005,-0.05983394997407733,-0.001271662949258099
46.82405278842467,16.847629494807656,0.034066059215553744,-0.0551894278997005,-0.05983394997407733,-0.001271662949258099
46.824025464534344,16.84762803875198,0.034066059215553744,-0.0551894278997005,-0.05983394997407733,-0.001271662949258099
46.82399924292395,16.847626593107485,0.034066059215553744,-0.0551894278997005,-0.05983394997407733,-0.001271662949258099
46.82397326802424,16.847625138504387,0.034066059215553744,-0.0551894278997005,-0.05983394997407733,-0.001271662949258099
46.823946162579084,16.847623621371998,0.034066059215553744,-0.0551894278997005,-0.05983394997407733,-0.001271662949258099
46.82391979144629,16.84762214608853,0.034066059215553744,-0.0551894278997005,-0.05983394997407733,-0.001271662949258099
46.82389192085684,16.847620587703823,0.034066059215553744,-0.0551894278997005,-0.05983394997407733,-0.001271662949258099
46.823866104642015,16.847619158960924,0.30617940260364923,-0.07537480654238797,0.2767924307274742,0.2134425294339072
46.82384009600008,16.847617797148555,0.30617940260364923,-0.07537480654238797,0.2767924307274742,0.2134425294339072
46.823811152711976,16.84761638479061,0.30617940260364923,-0.07537480654238797,0.2767924307274742,0.2134425294339072
46.82378585822015,16.847615242061824,0.30617940260364923,-0.07537480654238797,0.2767924307274742,0.2134425294339072
46.82376061781768,16.84761418978329,0.30617940260364923,-0.07537480654238797,0.2767924307274742,0.2134425294339072
46.823734821731065,16.847613192347314,0.6134946053915754,-0.1412171149714528,0.3569795402394441,0.41731650505462514
46.82370637676819,16.847612167432573,0.6134946053915754,-0.1412171149714528,0.3569795402394441,0.41731650505462514
46.82368046614804,16.847611303663218,0.6134946053915754,-0.1412171149714528,0.3569795402394441,0.41731650505462514
46.823655019097984,16.847610521499615,0.6134946053915754,-0.1412171149714528,0.3569795402394441,0.41731650505462514
46.8236301790678,16.847609806175925,0.6134946053915754,-0.1412171149714528,0.3569795402394441,0.41731650505462514
46.82360095557614,16.84760896441058,-0.05678738338844798,-0.03681934065363548,-0.006294562137179023,-0.020114115962247252
46.823574507815614,16.847608199019703,-0.05678738338844798,-0.03681934065363548,-0.006294562137179023,-0.020114115962247252
46.823544183744744,16.84760731722061,-0.05678738338844798,-0.03681934065363548,-0.006294562137179023,-0.020114115962247252
46.82351823063664,16.84760652025466,-0.05678738338844798,-0.03681934065363548,-0.006294562137179023,-0.020114115962247252
46.823491050385954,16.847605516997415,-0.05678738338844798,-0.03681934065363548,-0.006294562137179023,-0.020114115962247252
46.82346613429434,16.84760443991876,0.1473165433259513,-0.07341578175732062,-0.004730511887592863,0.017344375401104558
46.82344104008454,16.847603204261503,0.1473165433259513,-0.07341578175732062,-0.004730511887592863,0.017344375401104558
46.8234140706332,16.847601732457544,0.1473165433259513,-0.07341578175732062,-0.004730511887592863,0.017344375401104558
46.82338884223043,16.84760045995378,0.1473165433259513,-0.07341578175732062,-0.004730511887592863,0.017344375401104558
46.82335706772559,16.847599101017874,0.1473165433259513,-0.07341578175732062,-0.004730511887592863,0.017344375401104558
46.823334044774036,16.847598287232994,0.6342832361536684,-0.08766429294896436,-0.1896349399518693,-0.12036451113444946
46.82330643497097,16.847597504612267,0.6342832361536684,-0.08766429294896436,-0.1896349399518693,-0.12036451113444946
46.823268332613374,16.847596656804946,0.6342832361536684,-0.08766429294896436,-0.1896349399518693,-0.12036451113444946
46.82325255486044,16.84759638613908,0.6342832361536684,-0.08766429294896436,-0.1896349399518693,-0.12036451113444946
46.82322563615124,16.847595992123452,0.6342832361536684,-0.08766429294896436,-0.1896349399518693,-0.12036451113444946
46.82319822173857,16.847595698538267,0.10030688379818238,-0.01750863276811987,-0.10250744890842947,-0.015091406075065582
46.82317201307563,16.84759540095984,0.10030688379818238,-0.01750863276811987,-0.10250744890842947,-0.015091406075065582
46.82314390249688,16.84759495124502,0.10030688379818238,-0.01750863276811987,-0.10250744890842947,-0.015091406075065582
46.82311627137618,16.847594380357105,0.10030688379818238,-0.01750863276811987,-0.10250744890842947,-0.015091406075065582
46.823088271941714,16.84759367421571,0.10030688379818238,-0.01750863276811987,-0.10250744890842947,-0.015091406075065582
46.82306182832203,16.847592835706575,-0.06339942202687528,-0.03344099009713077,0.014785462976773203,-3.666571055132626e-05
46.82303290831773,16.84759158380956,-0.06339942202687528,-0.03344099009713077,0.014785462976773203,-3.666571055132626e-05
46.82300545749021,16.847590062645647,-0.06339942202687528,-0.03344099009713077,0.014785462976773203,-3.666571055132626e-05
46.82297624459707,16.847588081305428,-0.06339942202687528,-0.03344099009713077,0.014785462976773203,-3.666571055132626e-05
46.82294961894514,16.84758601653451,-0.06339942202687528,-0.03344099009713077,0.014785462976773203,-3.666571055132626e-05
46.82292222846355,16.847584034393158,0.11490565324404313,-0.018881908950566864,0.04720844295773988,-0.04509643855720958
46.82289503108174,16.847582267356618,0.11490565324404313,-0.018881908950566864,0.04720844295773988,-0.04509643855720958
46.8228651775648,16.847580557363045,0.11490565324404313,-0.018881908950566864,0.04720844295773988,-0.04509643855720958
46.82283615220659,16.847579095786216,0.11490565324404313,-0.018881908950566864,0.04720844295773988,-0.04509643855720958
46.822810072874255,16.847577687595653,0.11490565324404313,-0.018881908950566864,0.04720844295773988,-0.04509643855720958
46.82278426811417,16.847576137883845,-0.008446899703862946,0.0032779785524082844,-0.02271058010620002,-0.0659809972027116
46.8227547501753,16.84757417596143,-0.008446899703862946,0.0032779785524082844,-0.02271058010620002,-0.0659809972027116
46.822726357343925,16.847572102157876,-0.008446899703862946,0.0032779785524082844,-0.02271058010620002,-0.0659809972027116
46.82269899189693,16.84757002208404,-0.008446899703862946,0.0032779785524082844,-0.02271058010620002,-0.0659809972027116
46.82267035790176,16.84756783022154,-0.008446899703862946,0.0032779785524082844,-0.02271058010620002,-0.0659809972027116
46.82264606204967,16.847565957656126,0.29608208934678937,-0.05164740119462337,0.03351707723243994,-0.10978581380352785
46.822620120467434,16.84756394519299,0.29608208934678937,-0.05164740119462337,0.03351707723243994,-0.10978581380352785
46.822593851211884,16.84756195381307,0.29608208934678937,-0.05164740119462337,0.03351707723243994,-0.10978581380352785
46.82256578585072,16.847560069706688,0.29608208934678937,-0.05164740119462337,0.03351707723243994,-0.10978581380352785
46.82254055157338,16.847558606343544,0.29608208934678937,-0.05164740119462337,0.03351707723243994,-0.10978581380352785
46.82251256993947,16.847557246662124,-0.10422728644987483,-0.04369359040128283,-0.00964575231687012,-0.0038157069024889324
46.82248653985264,16.847556190206742,-0.10422728644987483,-0.04369359040128283,-0.00964575231687012,-0.0038157069024889324
46.822461094313695,16.847554980546523,-0.10422728644987483,-0.04369359040128283,-0.00964575231687012,-0.0038157069024889324
46.82243624675625,16.84755354641788,-0.10422728644987483,-0.04369359040128283,-0.00964575231687012,-0.0038157069024889324
46.82241232083957,16.847551923993038,-0.10422728644987483,-0.04369359040128283,-0.00964575231687012,-0.0038157069024889324
46.82238623375506,16.847549879013688,-0.02334586256037054,-0.03462591496858563,0.07169993302443106,0.07259908919359434
46.822359476366806,16.84754758411784,-0.02334586256037054,-0.03462591496858563,0.07169993302443106,0.07259908919359434
46.82232929738952,16.847544867525322,-0.02334586256037054,-0.03462591496858563,0.07169993302443106,0.07259908919359434
46.82229995851158,16.84754208649666,-0.02334586256037054,-0.03462591496858563,0.07169993302443106,0.07259908919359434
46.82227535714663,16.847539657611755,-0.02334586256037054,-0.03462591496858563,0.07169993302443106,0.07259908919359434
46.822247319689765,16.847537066284417,0.06708678503236078,-0.046913888216943096,0.04901640656228058,-0.05371480720366179
46.82221938091153,16.847534770293283,0.06708678503236078,-0.046913888216943096,0.04901640656228058,-0.05371480720366179
46.82218212189088,16.847532176612113,0.06708678503236078,-0.046913888216943096,0.04901640656228058,-0.05371480720366179
46.82215865413145,16.847530759704597,0.06708678503236078,-0.046913888216943096,0.04901640656228058,-0.05371480720366179
46.822128698045404,16.847529124134095,0.06708678503236078,-0.046913888216943096,0.04901640656228058,-0.05371480720366179
46.822095965547454,16.84752757160535,-0.04398358459644106,-0.02714081244081387,0.03697108894191066,-0.038005301572505576
46.822055773349824,16.84752560402183,-0.04398358459644106,-0.02714081244081387,0.03697108894191066,-0.038005301572505576
46.8220271526904,16.847523923623967,-0.04398358459644106,-0.02714081244081387,0.03697108894191066,-0.038005301572505576
46.821991334350905,16.847521550579547,-0.04398358459644106,-0.02714081244081387,0.03697108894191066,-0.038005301572505576
46.8219528419832,16.84751903926182,-0.04398358459644106,-0.02714081244081387,0.03697108894191066,-0.038005301572505576
46.821929764859824,16.847517589548243,0.30143245314139766,-0.05899117686433353,0.2287734818915356,0.010805432792415996
46.821892762400104,16.847515289084292,0.30143245314139766,-0.05899117686433353,0.2287734818915356,0.010805432792415996
46.82185028110485,16.847512606793252,0.30143245314139766,-0.05899117686433353,0.2287734818915356,0.010805432792415996
46.82180621021925,16.847509592117575,0.30143245314139766,-0.05899117686433353,0.2287734818915356,0.010805432792415996
46.821785014800085,16.847507971139812,0.30143245314139766,-0.05899117686433353,0.2287734818915356,0.010805432792415996
46.82173888106054,16.847504164364732,0.00807093257081408,-0.030345524598321225,0.04962539536921427,0.046240438049117594
46.82171517125834,16.847502303187653,0.00807093257081408,-0.030345524598321225,0.04962539536921427,0.046240438049117594
46.82167478875333,16.847499313026898,0.00807093257081408,-0.030345524598321225,0.04962539536921427,0.046240438049117594
46.821650591282335,16.847497486475316,0.00807093257081408,-0.030345524598321225,0.04962539536921427,0.046240438049117594
46.82162050490421,16.847495068997578,0.00807093257081408,-0.030345524598321225,0.04962539536921427,0.046240438049117594
46.82159791507857,16.84749315218234,0.27843901036264623,-0.05440160425588649,0.02053204941188806,-0.021337966061162124
46.82156806430741,16.84749057042795,0.27843901036264623,-0.05440160425588649,0.02053204941188806,-0.021337966061162124
46.82154051888948,16.847488281872586,0.27843901036264623,-0.05440160425588649,0.02053204941188806,-0.021337966061162124
46.82151003705835,16.847485852990424,0.27843901036264623,-0.05440160425588649,0.02053204941188806,-0.021337966061162124
46.82148129176491,16.847483636134196,0.27843901036264623,-0.05440160425588649,0.02053204941188806,-0.021337966061162124
46.82144795406706,16.847480981165813,-0.05685871309420411,-0.022703309770268843,0.01610946369912733,-0.07019412356877279
46.821421308936124,16.84747877398059,-0.05685871309420411,-0.022703309770268843,0.01610946369912733,-0.07019412356877279
46.82139103044422,16.847476179568122,-0.05685871309420411,-0.022703309770268843,0.01610946369912733,-0.07019412356877279
46.82137275603122,16.847474612760145,-0.05685871309420411,-0.022703309770268843,0.01610946369912733,-0.07019412356877279
46.82133804008963,16.847472027711287,-0.05685871309420411,-0.022703309770268843,0.01610946369912733,-0.07019412356877279
46.82131365497374,16.84747047312211,0.10835259472985441,-0.059349548015135895,0.03201692114010164,0.11014491918677284
