lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.8452258662072,16.846092942787617,0.022318301304052823,0.03807878431800903,0.0996944950715535,0.21051078522857714,0.03563931546696657,0.12305423140521003,0.055081971248768694,0.15092320824700825,0.10494799741242347,0.1801785074229914,0.022800971465777437,0.002407092856585988
46.84520926864615,16.84616811320193,0.022318301304052823,0.03807878431800903,0.0996944950715535,0.21051078522857714,0.03563931546696657,0.12305423140521003,0.055081971248768694,0.15092320824700825,0.10494799741242347,0.1801785074229914,0.022800971465777437,0.002407092856585988
46.84516985412441,16.846177737706235,0.022318301304052823,0.03807878431800903,0.0996944950715535,0.21051078522857714,0.03563931546696657,0.12305423140521003,0.055081971248768694,0.15092320824700825,0.10494799741242347,0.1801785074229914,0.022800971465777437,0.002407092856585988
46.84514356543581,16.846182505592168,0.0294677998705262,0.07557961968972791,0.06342593089119267,0.10421762700267244,0.04147677772437799,0.13388524426568182,0.05994680058191571,0.14719686154537953,0.03889738059640291,0.14890031461195857,0.01392401419635706,0.026735317675655665
46.84511793846749,16.846186782808527,0.0294677998705262,0.07557961968972791,0.06342593089119267,0.10421762700267244,0.04147677772437799,0.13388524426568182,0.05994680058191571,0.14719686154537953,0.03889738059640291,0.14890031461195857,0.01392401419635706,0.026735317675655665
46.845082624755214,16.846191853036164,0.0294677998705262,0.07557961968972791,0.06342593089119267,0.10421762700267244,0.04147677772437799,0.13388524426568182,0.05994680058191571,0.14719686154537953,0.03889738059640291,0.14890031461195857,0.01392401419635706,0.026735317675655665
46.84503204073894,16.846193602839797,0.0294677998705262,0.07557961968972791,0.06342593089119267,0.10421762700267244,0.04147677772437799,0.13388524426568182,0.05994680058191571,0.14719686154537953,0.03889738059640291,0.14890031461195857,0.01392401419635706,0.026735317675655665
46.84496539160447,16.846187882421347,0.0294677998705262,0.07557961968972791,0.06342593089119267,0.10421762700267244,0.04147677772437799,0.13388524426568182,0.05994680058191571,0.14719686154537953,0.03889738059640291,0.14890031461195857,0.01392401419635706,0.026735317675655665
46.84490816772446,16.846182794039862,0.007536009573372755,0.04087564145301611,0.04609342692050105,0.12728475168798395,0.03138438930578203,0.10474060989375433,0.1386713471150929,0.1944902483778349,0.04957696854084511,0.061889684088127575,0.00044017222099909713,0.0021916719364593043
46.84483735091461,16.84617767631285,0.007536009573372755,0.04087564145301611,0.04609342692050105,0.12728475168798395,0.03138438930578203,0.10474060989375433,0.1386713471150929,0.1944902483778349,0.04957696854084511,0.061889684088127575,0.00044017222099909713,0.0021916719364593043
46.84476075958715,16.846173242835977,0.007536009573372755,0.04087564145301611,0.04609342692050105,0.12728475168798395,0.03138438930578203,0.10474060989375433,0.1386713471150929,0.1944902483778349,0.04957696854084511,0.061889684088127575,0.00044017222099909713,0.0021916719364593043
46.844696925537114,16.846170494932874,0.007536009573372755,0.04087564145301611,0.04609342692050105,0.12728475168798395,0.03138438930578203,0.10474060989375433,0.1386713471150929,0.1944902483778349,0.04957696854084511,0.061889684088127575,0.00044017222099909713,0.0021916719364593043
46.844628894079335,16.846169148552526,0.007536009573372755,0.04087564145301611,0.04609342692050105,0.12728475168798395,0.03138438930578203,0.10474060989375433,0.1386713471150929,0.1944902483778349,0.04957696854084511,0.061889684088127575,0.00044017222099909713,0.0021916719364593043
46.844544826337895,16.846164901196122,0.02524454076799475,0.08250018042307433,0.0252547798411258,0.12221423280670228,0.02477763134783343,0.1067876529311204,0.04111461084237171,0.24717151554875916,0.06708187346763875,0.14419220325162882,0.00609276340372613,0.0037456421512177245
46.84449754085026,16.846163833840617,0.02524454076799475,0.08250018042307433,0.0252547798411258,0.12221423280670228,0.02477763134783343,0.1067876529311204,0.04111461084237171,0.24717151554875916,0.06708187346763875,0.14419220325162882,0.00609276340372613,0.0037456421512177245
46.84443969077169,16.846160445441267,0.02524454076799475,0.08250018042307433,0.0252547798411258,0.12221423280670228,0.02477763134783343,0.1067876529311204,0.04111461084237171,0.24717151554875916,0.06708187346763875,0.14419220325162882,0.00609276340372613,0.0037456421512177245
46.84437723885806,16.846157788330263,0.02524454076799475,0.08250018042307433,0.0252547798411258,0.12221423280670228,0.02477763134783343,0.1067876529311204,0.04111461084237171,0.24717151554875916,0.06708187346763875,0.14419220325162882,0.00609276340372613,0.0037456421512177245
46.84430626145525,16.84615343799401,0.02524454076799475,0.08250018042307433,0.0252547798411258,0.12221423280670228,0.02477763134783343,0.1067876529311204,0.04111461084237171,0.24717151554875916,0.06708187346763875,0.14419220325162882,0.00609276340372613,0.0037456421512177245
46.84423522752417,16.84613868895144,0.0112647193113971,0.036479843640604324,0.019062758225352652,0.04596797006487162,0.0276781954876483,0.047576132567249525,0.08581188333421896,0.0760230008106546,0.010150981931166127,0.08885370030832582,0.002575371362332335,0.0016060279095768736
46.84417654006974,16.846125700112356,0.0112647193113971,0.036479843640604324,0.019062758225352652,0.04596797006487162,0.0276781954876483,0.047576132567249525,0.08581188333421896,0.0760230008106546,0.010150981931166127,0.08885370030832582,0.002575371362332335,0.0016060279095768736
46.844140042170515,16.846116565350314,0.0112647193113971,0.036479843640604324,0.019062758225352652,0.04596797006487162,0.0276781954876483,0.047576132567249525,0.08581188333421896,0.0760230008106546,0.010150981931166127,0.08885370030832582,0.002575371362332335,0.0016060279095768736
46.844070239488794,16.846099202162204,0.0112647193113971,0.036479843640604324,0.019062758225352652,0.04596797006487162,0.0276781954876483,0.047576132567249525,0.08581188333421896,0.0760230008106546,0.010150981931166127,0.08885370030832582,0.002575371362332335,0.0016060279095768736
46.844005410179435,16.84608289824481,0.0112647193113971,0.036479843640604324,0.019062758225352652,0.04596797006487162,0.0276781954876483,0.047576132567249525,0.08581188333421896,0.0760230008106546,0.010150981931166127,0.08885370030832582,0.002575371362332335,0.0016060279095768736
46.843953944206596,16.84606879052051,0.0174034386493834,0.07940630187929129,0.04331422930958435,0.10677642433160457,0.04195070950088585,0.10022726074714527,0.06175266050935315,0.1148344033502194,0.03282651806184042,0.11828549244569314,0.003130062573129019,0.006832466775131487
46.843899597959194,16.846051633795067,0.0174034386493834,0.07940630187929129,0.04331422930958435,0.10677642433160457,0.04195070950088585,0.10022726074714527,0.06175266050935315,0.1148344033502194,0.03282651806184042,0.11828549244569314,0.003130062573129019,0.006832466775131487
46.843844219428554,16.84603819767621,0.0174034386493834,0.07940630187929129,0.04331422930958435,0.10677642433160457,0.04195070950088585,0.10022726074714527,0.06175266050935315,0.1148344033502194,0.03282651806184042,0.11828549244569314,0.003130062573129019,0.006832466775131487
46.84377752344033,16.846024660449228,0.0174034386493834,0.07940630187929129,0.04331422930958435,0.10677642433160457,0.04195070950088585,0.10022726074714527,0.06175266050935315,0.1148344033502194,0.03282651806184042,0.11828549244569314,0.003130062573129019,0.006832466775131487
46.843711536252854,16.846007890870794,0.0174034386493834,0.07940630187929129,0.04331422930958435,0.10677642433160457,0.04195070950088585,0.10022726074714527,0.06175266050935315,0.1148344033502194,0.03282651806184042,0.11828549244569314,0.003130062573129019,0.006832466775131487
46.8436562527968,16.845988898014838,0.027064646366250486,0.038450681924619666,0.03178869534101938,0.09953464429695108,0.0447652105543376,0.08456588363737556,0.11128247757185848,0.13527063287427765,0.04019955004523925,0.05766888807218806,0.0035954269925566234,0.006955434345584457
46.84359569734709,16.845971940718403,0.027064646366250486,0.038450681924619666,0.03178869534101938,0.09953464429695108,0.0447652105543376,0.08456588363737556,0.11128247757185848,0.13527063287427765,0.04019955004523925,0.05766888807218806,0.0035954269925566234,0.006955434345584457
46.843552453167256,16.845959777643206,0.027064646366250486,0.038450681924619666,0.03178869534101938,0.09953464429695108,0.0447652105543376,0.08456588363737556,0.11128247757185848,0.13527063287427765,0.04019955004523925,0.05766888807218806,0.0035954269925566234,0.006955434345584457
46.84351156193576,16.845947747471175,0.027064646366250486,0.038450681924619666,0.03178869534101938,0.09953464429695108,0.0447652105543376,0.08456588363737556,0.11128247757185848,0.13527063287427765,0.04019955004523925,0.05766888807218806,0.0035954269925566234,0.006955434345584457
46.843445792885085,16.845928337711,0.027064646366250486,0.038450681924619666,0.03178869534101938,0.09953464429695108,0.0447652105543376,0.08456588363737556,0.11128247757185848,0.13527063287427765,0.04019955004523925,0.05766888807218806,0.0035954269925566234,0.006955434345584457
46.843392166328464,16.84591425949453,0.036770955873685174,0.07866998305455494,0.05336257909989069,0.10174338842411236,0.1497952192824629,0.20850631577371498,0.439410969862222,0.7686071593307972,0.04358256546196106,0.12830500841109155,0.003555361058005965,0.0033809052468252183
46.84334338045149,16.84590366468663,0.036770955873685174,0.07866998305455494,0.05336257909989069,0.10174338842411236,0.1497952192824629,0.20850631577371498,0.439410969862222,0.7686071593307972,0.04358256546196106,0.12830500841109155,0.003555361058005965,0.0033809052468252183
46.8433082466207,16.845896846922926,0.036770955873685174,0.07866998305455494,0.05336257909989069,0.10174338842411236,0.1497952192824629,0.20850631577371498,0.439410969862222,0.7686071593307972,0.04358256546196106,0.12830500841109155,0.003555361058005965,0.0033809052468252183
46.8432575462968,16.845887831055574,0.036770955873685174,0.07866998305455494,0.05336257909989069,0.10174338842411236,0.1497952192824629,0.20850631577371498,0.439410969862222,0.7686071593307972,0.04358256546196106,0.12830500841109155,0.003555361058005965,0.0033809052468252183
46.84319704787734,16.845880175253058,0.036770955873685174,0.07866998305455494,0.05336257909989069,0.10174338842411236,0.1497952192824629,0.20850631577371498,0.439410969862222,0.7686071593307972,0.04358256546196106,0.12830500841109155,0.003555361058005965,0.0033809052468252183
46.84312058808544,16.845875248978015,0.04129842840342771,0.06652276793841683,0.03749165270492374,0.043985789368164566,0.03335262132280729,0.0717439615669524,0.02662042311811545,0.07305767416426151,0.03951184117441908,0.07890603706267174,0.03718511383116507,0.033874450477165696
46.843083719397164,16.845870862235035,0.04129842840342771,0.06652276793841683,0.03749165270492374,0.043985789368164566,0.03335262132280729,0.0717439615669524,0.02662042311811545,0.07305767416426151,0.03951184117441908,0.07890603706267174,0.03718511383116507,0.033874450477165696
46.843023725430406,16.845836133276332,0.04129842840342771,0.06652276793841683,0.03749165270492374,0.043985789368164566,0.03335262132280729,0.0717439615669524,0.02662042311811545,0.07305767416426151,0.03951184117441908,0.07890603706267174,0.03718511383116507,0.033874450477165696
46.84296770141622,16.845822990999316,0.04129842840342771,0.06652276793841683,0.03749165270492374,0.043985789368164566,0.03335262132280729,0.0717439615669524,0.02662042311811545,0.07305767416426151,0.03951184117441908,0.07890603706267174,0.03718511383116507,0.033874450477165696
46.8428903231447,16.845812130776167,0.04129842840342771,0.06652276793841683,0.03749165270492374,0.043985789368164566,0.03335262132280729,0.0717439615669524,0.02662042311811545,0.07305767416426151,0.03951184117441908,0.07890603706267174,0.03718511383116507,0.033874450477165696
46.842843209571285,16.84580827819444,0.04129842840342771,0.06652276793841683,0.03749165270492374,0.043985789368164566,0.03335262132280729,0.0717439615669524,0.02662042311811545,0.07305767416426151,0.03951184117441908,0.07890603706267174,0.03718511383116507,0.033874450477165696
46.84280406508083,16.845809410892443,0.04129842840342771,0.06652276793841683,0.03749165270492374,0.043985789368164566,0.03335262132280729,0.0717439615669524,0.02662042311811545,0.07305767416426151,0.03951184117441908,0.07890603706267174,0.03718511383116507,0.033874450477165696
46.84273450490763,16.845809845640517,0.04129842840342771,0.06652276793841683,0.03749165270492374,0.043985789368164566,0.03335262132280729,0.0717439615669524,0.02662042311811545,0.07305767416426151,0.03951184117441908,0.07890603706267174,0.03718511383116507,0.033874450477165696
46.84268693823889,16.84580917639169,0.04129842840342771,0.06652276793841683,0.03749165270492374,0.043985789368164566,0.03335262132280729,0.0717439615669524,0.02662042311811545,0.07305767416426151,0.03951184117441908,0.07890603706267174,0.03718511383116507,0.033874450477165696
46.842623199673966,16.845811530472492,0.04129842840342771,0.06652276793841683,0.03749165270492374,0.043985789368164566,0.03335262132280729,0.0717439615669524,0.02662042311811545,0.07305767416426151,0.03951184117441908,0.07890603706267174,0.03718511383116507,0.033874450477165696
46.84254793449504,16.8458154016406,0.06840586073572243,0.09981780448300194,0.02609188524186942,0.0468659619490024,0.0347105667733899,0.1382961324173894,0.046301175264451905,0.09161329681927631,0.044024316889765124,0.11784704260257638,0.012233594951007159,0.013355873566417929
46.84251499134708,16.845815337328187,0.06840586073572243,0.09981780448300194,0.02609188524186942,0.0468659619490024,0.0347105667733899,0.1382961324173894,0.046301175264451905,0.09161329681927631,0.044024316889765124,0.11784704260257638,0.012233594951007159,0.013355873566417929
46.8424744508047,16.845814333777817,0.06840586073572243,0.09981780448300194,0.02609188524186942,0.0468659619490024,0.0347105667733899,0.1382961324173894,0.046301175264451905,0.09161329681927631,0.044024316889765124,0.11784704260257638,0.012233594951007159,0.013355873566417929
46.842399641994234,16.845817160887137,0.06840586073572243,0.09981780448300194,0.02609188524186942,0.0468659619490024,0.0347105667733899,0.1382961324173894,0.046301175264451905,0.09161329681927631,0.044024316889765124,0.11784704260257638,0.012233594951007159,0.013355873566417929
46.842332050334896,16.845817400881995,0.06840586073572243,0.09981780448300194,0.02609188524186942,0.0468659619490024,0.0347105667733899,0.1382961324173894,0.046301175264451905,0.09161329681927631,0.044024316889765124,0.11784704260257638,0.012233594951007159,0.013355873566417929
46.842269643043835,16.845807148349103,0.060506296946443584,0.07585998753033185,0.04506195063314831,0.15499255537463544,0.18868061730432764,0.16086083026942147,0.039155096921920186,0.12803171114414588,0.03389068993033502,0.0810507313691832,0.008958910874766458,0.01214155896480922
46.842214043691285,16.845788091510794,0.060506296946443584,0.07585998753033185,0.04506195063314831,0.15499255537463544,0.18868061730432764,0.16086083026942147,0.039155096921920186,0.12803171114414588,0.03389068993033502,0.0810507313691832,0.008958910874766458,0.01214155896480922
46.84214721351529,16.8458009964492,0.060506296946443584,0.07585998753033185,0.04506195063314831,0.15499255537463544,0.18868061730432764,0.16086083026942147,0.039155096921920186,0.12803171114414588,0.03389068993033502,0.0810507313691832,0.008958910874766458,0.01214155896480922
46.84211068750016,16.84579704862123,0.060506296946443584,0.07585998753033185,0.04506195063314831,0.15499255537463544,0.18868061730432764,0.16086083026942147,0.039155096921920186,0.12803171114414588,0.03389068993033502,0.0810507313691832,0.008958910874766458,0.01214155896480922
46.842047495703895,16.845784125638883,0.060506296946443584,0.07585998753033185,0.04506195063314831,0.15499255537463544,0.18868061730432764,0.16086083026942147,0.039155096921920186,0.12803171114414588,0.03389068993033502,0.0810507313691832,0.008958910874766458,0.01214155896480922
46.841984576344295,16.845783336793446,0.0149702400476041,0.06400991895592881,0.014374675211201823,0.07637900882395468,0.06663861007436214,0.0565872662859903,0.09932661720309824,0.11435314755420659,0.03722344548535206,0.1074553399977837,0.009013423995188024,0.017105710572984996
46.841948196159755,16.845784158943975,0.0149702400476041,0.06400991895592881,0.014374675211201823,0.07637900882395468,0.06663861007436214,0.0565872662859903,0.09932661720309824,0.11435314755420659,0.03722344548535206,0.1074553399977837,0.009013423995188024,0.017105710572984996
46.84187717697711,16.845784569431217,0.0149702400476041,0.06400991895592881,0.014374675211201823,0.07637900882395468,0.06663861007436214,0.0565872662859903,0.09932661720309824,0.11435314755420659,0.03722344548535206,0.1074553399977837,0.009013423995188024,0.017105710572984996
46.84181413160184,16.84577816165646,0.0149702400476041,0.06400991895592881,0.014374675211201823,0.07637900882395468,0.06663861007436214,0.0565872662859903,0.09932661720309824,0.11435314755420659,0.03722344548535206,0.1074553399977837,0.009013423995188024,0.017105710572984996
46.84175349461949,16.845776095194147,0.0149702400476041,0.06400991895592881,0.014374675211201823,0.07637900882395468,0.06663861007436214,0.0565872662859903,0.09932661720309824,0.11435314755420659,0.03722344548535206,0.1074553399977837,0.009013423995188024,0.017105710572984996
46.84168188187702,16.84579451813634,0.05209462973955093,0.03807878431800903,0.06813562053961267,0.2267847671416778,0.1224554886303683,0.36278336535062794,0.11377816258505764,0.42054994912384713,0.08169385084271488,0.4210837472555105,0.009018340767015456,0.002407092856585988
46.84163165393337,16.84580343472881,0.05209462973955093,0.03807878431800903,0.06813562053961267,0.2267847671416778,0.1224554886303683,0.36278336535062794,0.11377816258505764,0.42054994912384713,0.08169385084271488,0.4210837472555105,0.009018340767015456,0.002407092856585988
46.84156951295826,16.845808851476452,0.05209462973955093,0.03807878431800903,0.06813562053961267,0.2267847671416778,0.1224554886303683,0.36278336535062794,0.11377816258505764,0.42054994912384713,0.08169385084271488,0.4210837472555105,0.009018340767015456,0.002407092856585988
46.84151053982381,16.845805604358883,0.05209462973955093,0.03807878431800903,0.06813562053961267,0.2267847671416778,0.1224554886303683,0.36278336535062794,0.11377816258505764,0.42054994912384713,0.08169385084271488,0.4210837472555105,0.009018340767015456,0.002407092856585988
46.84145673368215,16.84579973587732,0.05209462973955093,0.03807878431800903,0.06813562053961267,0.2267847671416778,0.1224554886303683,0.36278336535062794,0.11377816258505764,0.42054994912384713,0.08169385084271488,0.4210837472555105,0.009018340767015456,0.002407092856585988
46.841389670356286,16.845797351291527,0.025837308633418935,0.07439399817334384,0.037442026883594874,0.12597881682017148,0.06383672628506934,0.1593807286057012,0.31590757696465455,0.18793665678957985,0.08746919707704996,0.15181088131355192,0.010115614717387216,0.00996883496736927
46.84132244941761,16.845797806710554,0.025837308633418935,0.07439399817334384,0.037442026883594874,0.12597881682017148,0.06383672628506934,0.1593807286057012,0.31590757696465455,0.18793665678957985,0.08746919707704996,0.15181088131355192,0.010115614717387216,0.00996883496736927
46.841259006333196,16.845803098117983,0.025837308633418935,0.07439399817334384,0.037442026883594874,0.12597881682017148,0.06383672628506934,0.1593807286057012,0.31590757696465455,0.18793665678957985,0.08746919707704996,0.15181088131355192,0.010115614717387216,0.00996883496736927
46.841189296488196,16.845810878484944,0.025837308633418935,0.07439399817334384,0.037442026883594874,0.12597881682017148,0.06383672628506934,0.1593807286057012,0.31590757696465455,0.18793665678957985,0.08746919707704996,0.15181088131355192,0.010115614717387216,0.00996883496736927
46.841086603599656,16.84580827385689,0.025837308633418935,0.07439399817334384,0.037442026883594874,0.12597881682017148,0.06383672628506934,0.1593807286057012,0.31590757696465455,0.18793665678957985,0.08746919707704996,0.15181088131355192,0.010115614717387216,0.00996883496736927
46.84101530491342,16.845795836357045,0.017751236263414398,0.12100406187650117,0.043219260057030355,0.14646455703109584,0.11331682822002989,0.20493445521444797,0.1483595140532356,0.1605050066704583,0.08334332203005128,0.18889104650868876,0.018861942629195015,0.053712924901024375
46.84094380029672,16.845786788402503,0.017751236263414398,0.12100406187650117,0.043219260057030355,0.14646455703109584,0.11331682822002989,0.20493445521444797,0.1483595140532356,0.1605050066704583,0.08334332203005128,0.18889104650868876,0.018861942629195015,0.053712924901024375
46.84085390271321,16.845775534542888,0.017751236263414398,0.12100406187650117,0.043219260057030355,0.14646455703109584,0.11331682822002989,0.20493445521444797,0.1483595140532356,0.1605050066704583,0.08334332203005128,0.18889104650868876,0.018861942629195015,0.053712924901024375
46.84079236079468,16.8457685281557,0.017751236263414398,0.12100406187650117,0.043219260057030355,0.14646455703109584,0.11331682822002989,0.20493445521444797,0.1483595140532356,0.1605050066704583,0.08334332203005128,0.18889104650868876,0.018861942629195015,0.053712924901024375
46.840729896686206,16.84577437026784,0.017751236263414398,0.12100406187650117,0.043219260057030355,0.14646455703109584,0.11331682822002989,0.20493445521444797,0.1483595140532356,0.1605050066704583,0.08334332203005128,0.18889104650868876,0.018861942629195015,0.053712924901024375
46.840635233893906,16.845783678270738,0.0753158787521494,0.10102552524002224,0.09154771688859657,0.15935954519470477,0.06511395832191136,0.17817180449559106,0.12194819424873983,0.4156719180144921,0.16177070542475022,0.382270306421673,0.03819643667066007,0.021592978720337653
46.84054697836072,16.845776393392075,0.0753158787521494,0.10102552524002224,0.09154771688859657,0.15935954519470477,0.06511395832191136,0.17817180449559106,0.12194819424873983,0.4156719180144921,0.16177070542475022,0.382270306421673,0.03819643667066007,0.021592978720337653
46.840483136912425,16.845779206389516,0.0753158787521494,0.10102552524002224,0.09154771688859657,0.15935954519470477,0.06511395832191136,0.17817180449559106,0.12194819424873983,0.4156719180144921,0.16177070542475022,0.382270306421673,0.03819643667066007,0.021592978720337653
46.84039827831475,16.845785743282192,0.0753158787521494,0.10102552524002224,0.09154771688859657,0.15935954519470477,0.06511395832191136,0.17817180449559106,0.12194819424873983,0.4156719180144921,0.16177070542475022,0.382270306421673,0.03819643667066007,0.021592978720337653
46.840314368567796,16.845789189619666,0.0753158787521494,0.10102552524002224,0.09154771688859657,0.15935954519470477,0.06511395832191136,0.17817180449559106,0.12194819424873983,0.4156719180144921,0.16177070542475022,0.382270306421673,0.03819643667066007,0.021592978720337653
46.840269796044964,16.845793123123688,0.0614908384647778,0.07092123688268558,0.05147754884521129,0.07591218531278633,0.08874042691822732,0.09107916021386166,0.11352649007480071,0.06363811460487113,0.16628128719535734,0.10053141552992315,0.017506159842189815,0.003987521400908513
46.840216089567214,16.8457974764239,0.0614908384647778,0.07092123688268558,0.05147754884521129,0.07591218531278633,0.08874042691822732,0.09107916021386166,0.11352649007480071,0.06363811460487113,0.16628128719535734,0.10053141552992315,0.017506159842189815,0.003987521400908513
46.84018264506503,16.845792563303878,0.0614908384647778,0.07092123688268558,0.05147754884521129,0.07591218531278633,0.08874042691822732,0.09107916021386166,0.11352649007480071,0.06363811460487113,0.16628128719535734,0.10053141552992315,0.017506159842189815,0.003987521400908513
46.84015732231019,16.845785877880264,0.0614908384647778,0.07092123688268558,0.05147754884521129,0.07591218531278633,0.08874042691822732,0.09107916021386166,0.11352649007480071,0.06363811460487113,0.16628128719535734,0.10053141552992315,0.017506159842189815,0.003987521400908513
46.84011663000983,16.845779219828156,0.0614908384647778,0.07092123688268558,0.05147754884521129,0.07591218531278633,0.08874042691822732,0.09107916021386166,0.11352649007480071,0.06363811460487113,0.16628128719535734,0.10053141552992315,0.017506159842189815,0.003987521400908513
46.84008638847958,16.8457773740023,0.033370617203739995,0.062489577682153234,0.2015983857984086,0.03577443275641227,0.08697584831965188,0.08110838536195228,0.07989489899662452,0.2705081778500282,0.07877063047247265,0.12816540586136266,0.0023548376198250873,0.0025740180698045475
46.840045694970364,16.84577677193929,0.033370617203739995,0.062489577682153234,0.2015983857984086,0.03577443275641227,0.08697584831965188,0.08110838536195228,0.07989489899662452,0.2705081778500282,0.07877063047247265,0.12816540586136266,0.0023548376198250873,0.0025740180698045475
46.84002300124719,16.84577644967158,0.033370617203739995,0.062489577682153234,0.2015983857984086,0.03577443275641227,0.08697584831965188,0.08110838536195228,0.07989489899662452,0.2705081778500282,0.07877063047247265,0.12816540586136266,0.0023548376198250873,0.0025740180698045475
46.83998241442457,16.845775873486105,0.033370617203739995,0.062489577682153234,0.2015983857984086,0.03577443275641227,0.08697584831965188,0.08110838536195228,0.07989489899662452,0.2705081778500282,0.07877063047247265,0.12816540586136266,0.0023548376198250873,0.0025740180698045475
46.83997473795565,16.84577576453532,0.033370617203739995,0.062489577682153234,0.2015983857984086,0.03577443275641227,0.08697584831965188,0.08110838536195228,0.07989489899662452,0.2705081778500282,0.07877063047247265,0.12816540586136266,0.0023548376198250873,0.0025740180698045475
46.83993590014957,16.84577521328781,0.008178346128242265,0.03381311037677194,0.1082539152747426,0.10840409248598741,0.018737284013139077,0.0351650113380178,0.016464728323804627,0.09673573097492905,0.02756237412584275,0.06766775549947399,0.0009140433538414918,0.0011287163633154412
46.839897855922906,16.84577467330386,0.008178346128242265,0.03381311037677194,0.1082539152747426,0.10840409248598741,0.018737284013139077,0.0351650113380178,0.016464728323804627,0.09673573097492905,0.02756237412584275,0.06766775549947399,0.0009140433538414918,0.0011287163633154412
46.83985828234889,16.84577572851461,0.008178346128242265,0.03381311037677194,0.1082539152747426,0.10840409248598741,0.018737284013139077,0.0351650113380178,0.016464728323804627,0.09673573097492905,0.02756237412584275,0.06766775549947399,0.0009140433538414918,0.0011287163633154412
46.83984243508764,16.845777623893543,0.008178346128242265,0.03381311037677194,0.1082539152747426,0.10840409248598741,0.018737284013139077,0.0351650113380178,0.016464728323804627,0.09673573097492905,0.02756237412584275,0.06766775549947399,0.0009140433538414918,0.0011287163633154412
46.83981522869314,16.8457820514999,0.008178346128242265,0.03381311037677194,0.1082539152747426,0.10840409248598741,0.018737284013139077,0.0351650113380178,0.016464728323804627,0.09673573097492905,0.02756237412584275,0.06766775549947399,0.0009140433538414918,0.0011287163633154412
46.83978736623746,16.84578760772143,0.0063812400093817695,0.019477749479554923,0.004934392222886548,0.01274281315915706,0.009015217047215545,0.025676445563764708,0.01117285110947004,0.026945394879627403,0.007392228529841768,0.030237098733474365,0.00036067926046342777,0.0004988710113704017
46.83975979265555,16.845789822424422,0.0063812400093817695,0.019477749479554923,0.004934392222886548,0.01274281315915706,0.009015217047215545,0.025676445563764708,0.01117285110947004,0.026945394879627403,0.007392228529841768,0.030237098733474365,0.00036067926046342777,0.0004988710113704017
46.839727050636185,16.845787905538984,0.0063812400093817695,0.019477749479554923,0.004934392222886548,0.01274281315915706,0.009015217047215545,0.025676445563764708,0.01117285110947004,0.026945394879627403,0.007392228529841768,0.030237098733474365,0.00036067926046342777,0.0004988710113704017
46.839698599067745,16.845782699256212,0.0063812400093817695,0.019477749479554923,0.004934392222886548,0.01274281315915706,0.009015217047215545,0.025676445563764708,0.01117285110947004,0.026945394879627403,0.007392228529841768,0.030237098733474365,0.00036067926046342777,0.0004988710113704017
46.8396722571124,16.845777671628014,0.0063812400093817695,0.019477749479554923,0.004934392222886548,0.01274281315915706,0.009015217047215545,0.025676445563764708,0.01117285110947004,0.026945394879627403,0.007392228529841768,0.030237098733474365,0.00036067926046342777,0.0004988710113704017
46.839643769714655,16.845773978623722,0.02638339539186978,0.03745464424109822,0.024688219905700085,0.05309276362517513,0.028007342550817084,0.08515569774716321,0.1675709883009866,0.2711654322334927,0.03169353022405956,0.07984919136102772,0.0013086639427967272,0.0010830383415006103
46.83961257463539,16.845771908418243,0.02638339539186978,0.03745464424109822,0.024688219905700085,0.05309276362517513,0.028007342550817084,0.08515569774716321,0.1675709883009866,0.2711654322334927,0.03169353022405956,0.07984919136102772,0.0013086639427967272,0.0010830383415006103
46.83958729283186,16.845771665041607,0.02638339539186978,0.03745464424109822,0.024688219905700085,0.05309276362517513,0.028007342550817084,0.08515569774716321,0.1675709883009866,0.2711654322334927,0.03169353022405956,0.07984919136102772,0.0013086639427967272,0.0010830383415006103
46.83956008891649,16.845771905465526,0.02638339539186978,0.03745464424109822,0.024688219905700085,0.05309276362517513,0.028007342550817084,0.08515569774716321,0.1675709883009866,0.2711654322334927,0.03169353022405956,0.07984919136102772,0.0013086639427967272,0.0010830383415006103
46.8395335922488,16.845772138722968,0.02638339539186978,0.03745464424109822,0.024688219905700085,0.05309276362517513,0.028007342550817084,0.08515569774716321,0.1675709883009866,0.2711654322334927,0.03169353022405956,0.07984919136102772,0.0013086639427967272,0.0010830383415006103
46.83950785619022,16.845772364432385,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.839472254444516,16.845772675354574,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.83945242639799,16.845772848110624,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
