lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.837797017978495,16.860376949858807,0.07128122045341002,0.03306265966998116,0.02694537469266293,0.028206682035436678,0.0067700919709208955,0.02757836841427482,0.021483736939175532,0.011347934159980953,0.014122934631111998,0.048202793739049246,0.03414625550602122,0.00824293179584801
46.8378433520404,16.860355330228295,0.07128122045341002,0.03306265966998116,0.02694537469266293,0.028206682035436678,0.0067700919709208955,0.02757836841427482,0.021483736939175532,0.011347934159980953,0.014122934631111998,0.048202793739049246,0.03414625550602122,0.00824293179584801
46.83787799174894,16.86033658045578,0.07128122045341002,0.03306265966998116,0.02694537469266293,0.028206682035436678,0.0067700919709208955,0.02757836841427482,0.021483736939175532,0.011347934159980953,0.014122934631111998,0.048202793739049246,0.03414625550602122,0.00824293179584801
46.837901573070276,16.860322506530935,0.07128122045341002,0.03306265966998116,0.02694537469266293,0.028206682035436678,0.0067700919709208955,0.02757836841427482,0.021483736939175532,0.011347934159980953,0.014122934631111998,0.048202793739049246,0.03414625550602122,0.00824293179584801
46.83792793561461,16.860305636944325,0.07128122045341002,0.03306265966998116,0.02694537469266293,0.028206682035436678,0.0067700919709208955,0.02757836841427482,0.021483736939175532,0.011347934159980953,0.014122934631111998,0.048202793739049246,0.03414625550602122,0.00824293179584801
46.83795697947158,16.86028614433933,0.004519011489295221,0.02584314630314482,0.06780592914947797,0.1187827870118494,0.007544701320489056,0.032010562526272296,0.017513648300425445,0.03282870126329707,0.009895400615563849,0.05384094260901234,0.00014593202481769262,0.0006888296620819362
46.83798588537972,16.860268141041598,0.004519011489295221,0.02584314630314482,0.06780592914947797,0.1187827870118494,0.007544701320489056,0.032010562526272296,0.017513648300425445,0.03282870126329707,0.009895400615563849,0.05384094260901234,0.00014593202481769262,0.0006888296620819362
46.83801363626693,16.86025259864837,0.004519011489295221,0.02584314630314482,0.06780592914947797,0.1187827870118494,0.007544701320489056,0.032010562526272296,0.017513648300425445,0.03282870126329707,0.009895400615563849,0.05384094260901234,0.00014593202481769262,0.0006888296620819362
46.838041830868775,16.860238462618113,0.004519011489295221,0.02584314630314482,0.06780592914947797,0.1187827870118494,0.007544701320489056,0.032010562526272296,0.017513648300425445,0.03282870126329707,0.009895400615563849,0.05384094260901234,0.00014593202481769262,0.0006888296620819362
46.83806566953262,16.860226567852894,0.004519011489295221,0.02584314630314482,0.06780592914947797,0.1187827870118494,0.007544701320489056,0.032010562526272296,0.017513648300425445,0.03282870126329707,0.009895400615563849,0.05384094260901234,0.00014593202481769262,0.0006888296620819362
46.83809827474968,16.860209113023185,0.006605066653063922,0.025429933081913755,0.01191173241036305,0.034102334409392254,0.0023084635628898183,0.03547798123034531,0.008067109969669592,0.012316925610457689,0.0024872703370731344,0.03949434351040523,0.00229171230522845,0.000490431665567208
46.8381268069173,16.86019262748654,0.006605066653063922,0.025429933081913755,0.01191173241036305,0.034102334409392254,0.0023084635628898183,0.03547798123034531,0.008067109969669592,0.012316925610457689,0.0024872703370731344,0.03949434351040523,0.00229171230522845,0.000490431665567208
46.83815704039686,16.860174907560587,0.006605066653063922,0.025429933081913755,0.01191173241036305,0.034102334409392254,0.0023084635628898183,0.03547798123034531,0.008067109969669592,0.012316925610457689,0.0024872703370731344,0.03949434351040523,0.00229171230522845,0.000490431665567208
46.838196264127546,16.860153044077183,0.006605066653063922,0.025429933081913755,0.01191173241036305,0.034102334409392254,0.0023084635628898183,0.03547798123034531,0.008067109969669592,0.012316925610457689,0.0024872703370731344,0.03949434351040523,0.00229171230522845,0.000490431665567208
46.838225157619036,16.860137612107014,0.006605066653063922,0.025429933081913755,0.01191173241036305,0.034102334409392254,0.0023084635628898183,0.03547798123034531,0.008067109969669592,0.012316925610457689,0.0024872703370731344,0.03949434351040523,0.00229171230522845,0.000490431665567208
46.83825383200498,16.860120599695254,0.04150888309127981,0.019373221780661684,0.12394992878756168,0.06932803369685143,0.023025667626086863,0.048472221266945295,0.031324695107039245,0.04131215342338453,0.052533661438374436,0.10516151225716709,0.035436824625155953,0.0004933560778928802
46.838288092699166,16.86009733741398,0.04150888309127981,0.019373221780661684,0.12394992878756168,0.06932803369685143,0.023025667626086863,0.048472221266945295,0.031324695107039245,0.04131215342338453,0.052533661438374436,0.10516151225716709,0.035436824625155953,0.0004933560778928802
46.83835724616437,16.860041674785254,0.04150888309127981,0.019373221780661684,0.12394992878756168,0.06932803369685143,0.023025667626086863,0.048472221266945295,0.031324695107039245,0.04131215342338453,0.052533661438374436,0.10516151225716709,0.035436824625155953,0.0004933560778928802
46.8384359815204,16.85991993232775,0.04150888309127981,0.019373221780661684,0.12394992878756168,0.06932803369685143,0.023025667626086863,0.048472221266945295,0.031324695107039245,0.04131215342338453,0.052533661438374436,0.10516151225716709,0.035436824625155953,0.0004933560778928802
46.83843300870032,16.85968400739121,0.04150888309127981,0.019373221780661684,0.12394992878756168,0.06932803369685143,0.023025667626086863,0.048472221266945295,0.031324695107039245,0.04131215342338453,0.052533661438374436,0.10516151225716709,0.035436824625155953,0.0004933560778928802
46.838343540585235,16.859450998632056,0.017954286530543997,0.13170692515683904,0.17116270753140028,0.282355429389202,0.05554271671794567,0.12280611782928078,0.11761712082374866,0.13683303921226453,0.06674843999050621,0.126753872981847,0.01235696117742849,0.041090707305863186
46.8382481583251,16.859136342368284,0.017954286530543997,0.13170692515683904,0.17116270753140028,0.282355429389202,0.05554271671794567,0.12280611782928078,0.11761712082374866,0.13683303921226453,0.06674843999050621,0.126753872981847,0.01235696117742849,0.041090707305863186
46.838183145374316,16.85881004580135,0.017954286530543997,0.13170692515683904,0.17116270753140028,0.282355429389202,0.05554271671794567,0.12280611782928078,0.11761712082374866,0.13683303921226453,0.06674843999050621,0.126753872981847,0.01235696117742849,0.041090707305863186
46.83812368387196,16.858636656027247,0.017954286530543997,0.13170692515683904,0.17116270753140028,0.282355429389202,0.05554271671794567,0.12280611782928078,0.11761712082374866,0.13683303921226453,0.06674843999050621,0.126753872981847,0.01235696117742849,0.041090707305863186
46.83806824528975,16.85849380027472,0.017954286530543997,0.13170692515683904,0.17116270753140028,0.282355429389202,0.05554271671794567,0.12280611782928078,0.11761712082374866,0.13683303921226453,0.06674843999050621,0.126753872981847,0.01235696117742849,0.041090707305863186
46.83798869014394,16.858315380685166,0.030974170370251686,0.12802057810818163,0.06964283497288662,0.08632826912889995,0.04303712958425412,0.1308924566650038,0.1345973081423532,0.044863690100020316,0.06538581442274082,0.22597530007866565,0.0068041720714220365,0.017397950791051123
46.83793511138621,16.858180413624233,0.030974170370251686,0.12802057810818163,0.06964283497288662,0.08632826912889995,0.04303712958425412,0.1308924566650038,0.1345973081423532,0.044863690100020316,0.06538581442274082,0.22597530007866565,0.0068041720714220365,0.017397950791051123
46.8378809436492,16.8580709803471,0.030974170370251686,0.12802057810818163,0.06964283497288662,0.08632826912889995,0.04303712958425412,0.1308924566650038,0.1345973081423532,0.044863690100020316,0.06538581442274082,0.22597530007866565,0.0068041720714220365,0.017397950791051123
46.837825436303305,16.857983776125575,0.030974170370251686,0.12802057810818163,0.06964283497288662,0.08632826912889995,0.04303712958425412,0.1308924566650038,0.1345973081423532,0.044863690100020316,0.06538581442274082,0.22597530007866565,0.0068041720714220365,0.017397950791051123
46.837775217394274,16.85791461669365,0.030974170370251686,0.12802057810818163,0.06964283497288662,0.08632826912889995,0.04303712958425412,0.1308924566650038,0.1345973081423532,0.044863690100020316,0.06538581442274082,0.22597530007866565,0.0068041720714220365,0.017397950791051123
46.83772369547212,16.85785298597758,0.08781731751484824,0.019373221780661684,0.11719225904111122,0.19175769376039997,0.09183271953945249,0.5425472380344121,0.03587398042651982,0.24546289650475508,0.1725939248264374,0.521618801503352,0.011211736081028736,0.0004933560778928802
46.837702282156734,16.85782841902032,0.08781731751484824,0.019373221780661684,0.11719225904111122,0.19175769376039997,0.09183271953945249,0.5425472380344121,0.03587398042651982,0.24546289650475508,0.1725939248264374,0.521618801503352,0.011211736081028736,0.0004933560778928802
46.837642468173584,16.857763293037095,0.08781731751484824,0.019373221780661684,0.11719225904111122,0.19175769376039997,0.09183271953945249,0.5425472380344121,0.03587398042651982,0.24546289650475508,0.1725939248264374,0.521618801503352,0.011211736081028736,0.0004933560778928802
46.83758162737771,16.857705561309345,0.08781731751484824,0.019373221780661684,0.11719225904111122,0.19175769376039997,0.09183271953945249,0.5425472380344121,0.03587398042651982,0.24546289650475508,0.1725939248264374,0.521618801503352,0.011211736081028736,0.0004933560778928802
46.8375347845294,16.857667744527994,0.08781731751484824,0.019373221780661684,0.11719225904111122,0.19175769376039997,0.09183271953945249,0.5425472380344121,0.03587398042651982,0.24546289650475508,0.1725939248264374,0.521618801503352,0.011211736081028736,0.0004933560778928802
46.83745941502823,16.85762246590669,0.0666318399789939,0.11703626424229852,0.33949533356629014,0.28942405291484186,0.07706693808495076,0.35416184232200687,0.12232213250889079,0.3008383353936249,0.4252700173005736,0.4269681653008992,0.004059030941744326,0.007417412921254
46.837408642209084,16.857583114507403,0.0666318399789939,0.11703626424229852,0.33949533356629014,0.28942405291484186,0.07706693808495076,0.35416184232200687,0.12232213250889079,0.3008383353936249,0.4252700173005736,0.4269681653008992,0.004059030941744326,0.007417412921254
46.83737872648639,16.857560515328995,0.0666318399789939,0.11703626424229852,0.33949533356629014,0.28942405291484186,0.07706693808495076,0.35416184232200687,0.12232213250889079,0.3008383353936249,0.4252700173005736,0.4269681653008992,0.004059030941744326,0.007417412921254
46.837330765326094,16.85752744645953,0.0666318399789939,0.11703626424229852,0.33949533356629014,0.28942405291484186,0.07706693808495076,0.35416184232200687,0.12232213250889079,0.3008383353936249,0.4252700173005736,0.4269681653008992,0.004059030941744326,0.007417412921254
46.83727139044208,16.857481205364017,0.0666318399789939,0.11703626424229852,0.33949533356629014,0.28942405291484186,0.07706693808495076,0.35416184232200687,0.12232213250889079,0.3008383353936249,0.4252700173005736,0.4269681653008992,0.004059030941744326,0.007417412921254
46.83720787761595,16.857437238148247,0.016113363566695058,0.0531540273315815,0.4126760054211782,0.14910134548821977,0.01806675907092898,0.10482734996173912,0.036417387207918615,0.05925382414924914,0.04045778948364926,0.10100880050073806,0.004443664075051912,0.007862185873469927
46.837106862833096,16.85736993161252,0.016113363566695058,0.0531540273315815,0.4126760054211782,0.14910134548821977,0.01806675907092898,0.10482734996173912,0.036417387207918615,0.05925382414924914,0.04045778948364926,0.10100880050073806,0.004443664075051912,0.007862185873469927
46.837063177930894,16.857335910010033,0.016113363566695058,0.0531540273315815,0.4126760054211782,0.14910134548821977,0.01806675907092898,0.10482734996173912,0.036417387207918615,0.05925382414924914,0.04045778948364926,0.10100880050073806,0.004443664075051912,0.007862185873469927
46.83697620515332,16.857273026793198,0.016113363566695058,0.0531540273315815,0.4126760054211782,0.14910134548821977,0.01806675907092898,0.10482734996173912,0.036417387207918615,0.05925382414924914,0.04045778948364926,0.10100880050073806,0.004443664075051912,0.007862185873469927
46.83692444909507,16.85723534443305,0.016113363566695058,0.0531540273315815,0.4126760054211782,0.14910134548821977,0.01806675907092898,0.10482734996173912,0.036417387207918615,0.05925382414924914,0.04045778948364926,0.10100880050073806,0.004443664075051912,0.007862185873469927
46.836875076674126,16.85720450531969,0.03409549103849946,0.0921064522642561,0.2774584195886266,0.680733334994694,0.036176326935431685,0.1157206320106234,0.043913199929433926,0.09805949374993055,0.09299540826181235,0.18549393546174303,0.012423881411037868,0.007965856870766189
46.83679661200417,16.857159665645636,0.03409549103849946,0.0921064522642561,0.2774584195886266,0.680733334994694,0.036176326935431685,0.1157206320106234,0.043913199929433926,0.09805949374993055,0.09299540826181235,0.18549393546174303,0.012423881411037868,0.007965856870766189
46.836748615444,16.85713041842724,0.03409549103849946,0.0921064522642561,0.2774584195886266,0.680733334994694,0.036176326935431685,0.1157206320106234,0.043913199929433926,0.09805949374993055,0.09299540826181235,0.18549393546174303,0.012423881411037868,0.007965856870766189
46.836695478738974,16.857105027600813,0.03409549103849946,0.0921064522642561,0.2774584195886266,0.680733334994694,0.036176326935431685,0.1157206320106234,0.043913199929433926,0.09805949374993055,0.09299540826181235,0.18549393546174303,0.012423881411037868,0.007965856870766189
