lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.896653923075,16.85657782482908,0.01981437288954187,0.048153754671741704,0.011779790223274854,0.032494604067613016,0.030363069391354566,0.03890414413667041,0.026779800676484555,0.036868899532516416,0.016890051633351166,0.03332372742908155,0.0007430505076292769,0.0005463302397255571
46.896627749515844,16.85656902871775,0.01981437288954187,0.048153754671741704,0.011779790223274854,0.032494604067613016,0.030363069391354566,0.03890414413667041,0.026779800676484555,0.036868899532516416,0.016890051633351166,0.03332372742908155,0.0007430505076292769,0.0005463302397255571
46.89660168630061,16.85656035003971,0.01981437288954187,0.048153754671741704,0.011779790223274854,0.032494604067613016,0.030363069391354566,0.03890414413667041,0.026779800676484555,0.036868899532516416,0.016890051633351166,0.03332372742908155,0.0007430505076292769,0.0005463302397255571
46.89657620337613,16.856551941454082,0.01981437288954187,0.048153754671741704,0.011779790223274854,0.032494604067613016,0.030363069391354566,0.03890414413667041,0.026779800676484555,0.036868899532516416,0.016890051633351166,0.03332372742908155,0.0007430505076292769,0.0005463302397255571
46.89655016068463,16.856543426020963,0.01981437288954187,0.048153754671741704,0.011779790223274854,0.032494604067613016,0.030363069391354566,0.03890414413667041,0.026779800676484555,0.036868899532516416,0.016890051633351166,0.03332372742908155,0.0007430505076292769,0.0005463302397255571
46.896523692877174,16.856534852190983,0.01981437288954187,0.048153754671741704,0.011779790223274854,0.032494604067613016,0.030363069391354566,0.03890414413667041,0.026779800676484555,0.036868899532516416,0.016890051633351166,0.03332372742908155,0.0007430505076292769,0.0005463302397255571
46.89649736302528,16.856526468147763,0.012062825053841457,0.0627785975273249,0.008482349053918347,0.0500081466986114,0.011923856728666115,0.057997260905533025,0.0754139804993763,0.11154042982718375,0.03390628910863151,0.0635157388091698,0.0003085395863305651,0.0011750698573849672
46.89647039610819,16.856518071185384,0.012062825053841457,0.0627785975273249,0.008482349053918347,0.0500081466986114,0.011923856728666115,0.057997260905533025,0.0754139804993763,0.11154042982718375,0.03390628910863151,0.0635157388091698,0.0003085395863305651,0.0011750698573849672
46.896444247531676,16.856510112266225,0.012062825053841457,0.0627785975273249,0.008482349053918347,0.0500081466986114,0.011923856728666115,0.057997260905533025,0.0754139804993763,0.11154042982718375,0.03390628910863151,0.0635157388091698,0.0003085395863305651,0.0011750698573849672
46.896417860948546,16.8565022633269,0.012062825053841457,0.0627785975273249,0.008482349053918347,0.0500081466986114,0.011923856728666115,0.057997260905533025,0.0754139804993763,0.11154042982718375,0.03390628910863151,0.0635157388091698,0.0003085395863305651,0.0011750698573849672
46.89639108932332,16.85649448675214,0.012062825053841457,0.0627785975273249,0.008482349053918347,0.0500081466986114,0.011923856728666115,0.057997260905533025,0.0754139804993763,0.11154042982718375,0.03390628910863151,0.0635157388091698,0.0003085395863305651,0.0011750698573849672
46.89636464892989,16.85648699078237,0.016280115263702516,0.05299953239551171,0.010407224450364762,0.02262121065613651,0.010035416294283532,0.02917367313027124,0.009088696059927156,0.021567668467176913,0.018039779624038604,0.03756070745969946,0.00014554042268003495,0.0006048287731026685
46.89633838645644,16.856479726231868,0.016280115263702516,0.05299953239551171,0.010407224450364762,0.02262121065613651,0.010035416294283532,0.02917367313027124,0.009088696059927156,0.021567668467176913,0.018039779624038604,0.03756070745969946,0.00014554042268003495,0.0006048287731026685
46.89631209876805,16.856472623824118,0.016280115263702516,0.05299953239551171,0.010407224450364762,0.02262121065613651,0.010035416294283532,0.02917367313027124,0.009088696059927156,0.021567668467176913,0.018039779624038604,0.03756070745969946,0.00014554042268003495,0.0006048287731026685
46.89628555034626,16.856465251103284,0.016280115263702516,0.05299953239551171,0.010407224450364762,0.02262121065613651,0.010035416294283532,0.02917367313027124,0.009088696059927156,0.021567668467176913,0.018039779624038604,0.03756070745969946,0.00014554042268003495,0.0006048287731026685
46.896258960919724,16.85645748334118,0.016280115263702516,0.05299953239551171,0.010407224450364762,0.02262121065613651,0.010035416294283532,0.02917367313027124,0.009088696059927156,0.021567668467176913,0.018039779624038604,0.03756070745969946,0.00014554042268003495,0.0006048287731026685
46.896233385388086,16.856449645999344,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89620737551089,16.856441304074234,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89618131183641,16.856432565307827,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89615550247176,16.856423533780063,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89612808975835,16.85641352487908,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89610197083883,16.85640361951434,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89607596226229,16.856393842875082,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89604952152106,16.856384133745333,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89602377754043,16.856374902088454,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89599762656507,16.85636574715427,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.8959712776305,16.85635674875586,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.895944871777175,16.856347957090534,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89591858796511,16.85633942974725,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.895892935004966,16.856331293845084,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.895866632714885,16.856322955303252,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.895840184808435,16.85631453964966,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89581378927045,16.856306109591202,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.895787759300916,16.856297765769558,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.895761253503984,16.856289238162706,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.895734958549156,16.85628074709392,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89570903164405,16.85627234423693,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89568280815836,16.856263858949575,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89565602789744,16.856255351942373,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89562946358533,16.856247082308354,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89560347179652,16.856239153920388,0.026331448070184192,0.058164167271530724,0.010706919346038858,0.03711056800156424,0.011570009366912784,0.04106968600982933,0.069909768806881,0.11050289589402464,0.026551726055880093,0.037444036779681014,0.0006730177116219802,0.0008925129514877484
46.89557729536033,16.856231332493596,0.050330598865368024,0.05943365722537258,0.012695952589046176,0.023220684878274517,0.02658080380336797,0.03951228034473443,0.032737408480087216,0.034388112379756655,0.029743146432248315,0.02976005290067408,0.0011385385210810949,0.0009343247785692765
46.89555100635561,16.8562236426459,0.050330598865368024,0.05943365722537258,0.012695952589046176,0.023220684878274517,0.02658080380336797,0.03951228034473443,0.032737408480087216,0.034388112379756655,0.029743146432248315,0.02976005290067408,0.0011385385210810949,0.0009343247785692765
46.89552465160589,16.85621610013049,0.050330598865368024,0.05943365722537258,0.012695952589046176,0.023220684878274517,0.02658080380336797,0.03951228034473443,0.032737408480087216,0.034388112379756655,0.029743146432248315,0.02976005290067408,0.0011385385210810949,0.0009343247785692765
46.895497976716285,16.856208636128606,0.050330598865368024,0.05943365722537258,0.012695952589046176,0.023220684878274517,0.02658080380336797,0.03951228034473443,0.032737408480087216,0.034388112379756655,0.029743146432248315,0.02976005290067408,0.0011385385210810949,0.0009343247785692765
46.8954717081858,16.856201277575074,0.050330598865368024,0.05943365722537258,0.012695952589046176,0.023220684878274517,0.02658080380336797,0.03951228034473443,0.032737408480087216,0.034388112379756655,0.029743146432248315,0.02976005290067408,0.0011385385210810949,0.0009343247785692765
46.895445574195286,16.856193728476548,0.050330598865368024,0.05943365722537258,0.012695952589046176,0.023220684878274517,0.02658080380336797,0.03951228034473443,0.032737408480087216,0.034388112379756655,0.029743146432248315,0.02976005290067408,0.0011385385210810949,0.0009343247785692765
46.895419251727425,16.85618589476109,0.050330598865368024,0.05943365722537258,0.012695952589046176,0.023220684878274517,0.02658080380336797,0.03951228034473443,0.032737408480087216,0.034388112379756655,0.029743146432248315,0.02976005290067408,0.0011385385210810949,0.0009343247785692765
46.895393761158175,16.856178089038785,0.050330598865368024,0.05943365722537258,0.012695952589046176,0.023220684878274517,0.02658080380336797,0.03951228034473443,0.032737408480087216,0.034388112379756655,0.029743146432248315,0.02976005290067408,0.0011385385210810949,0.0009343247785692765
