lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.84228103610661,16.8544969492615,0.06629914211136852,0.10192833795681813,0.03881416588786175,0.034256642544908525,0.09592697310200869,0.10379326740099896,0.06025174153734241,0.06964524650590605,0.06525549920243899,0.12970098786672887,0.0005467985025593673,0.0010368318122252417
46.84225598113414,16.85447192424752,0.06629914211136852,0.10192833795681813,0.03881416588786175,0.034256642544908525,0.09592697310200869,0.10379326740099896,0.06025174153734241,0.06964524650590605,0.06525549920243899,0.12970098786672887,0.0005467985025593673,0.0010368318122252417
46.84223002047061,16.85444572939211,0.06629914211136852,0.10192833795681813,0.03881416588786175,0.034256642544908525,0.09592697310200869,0.10379326740099896,0.06025174153734241,0.06964524650590605,0.06525549920243899,0.12970098786672887,0.0005467985025593673,0.0010368318122252417
46.84219802462795,16.854412988915367,0.06629914211136852,0.10192833795681813,0.03881416588786175,0.034256642544908525,0.09592697310200869,0.10379326740099896,0.06025174153734241,0.06964524650590605,0.06525549920243899,0.12970098786672887,0.0005467985025593673,0.0010368318122252417
46.842172245449035,16.854386216228868,0.06629914211136852,0.10192833795681813,0.03881416588786175,0.034256642544908525,0.09592697310200869,0.10379326740099896,0.06025174153734241,0.06964524650590605,0.06525549920243899,0.12970098786672887,0.0005467985025593673,0.0010368318122252417
46.842144560375225,16.85435706543037,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.842104054056136,16.854314111628163,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.84208436129081,16.854293411519127,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.842055246312675,16.854263006653955,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.84202684002268,16.854233607441614,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.84200596616126,16.85421218117642,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.8419692321468,16.854175042474388,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.84193659078812,16.854142568289134,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.84189500146852,16.854102354317973,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.84186955334102,16.854078650207537,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.8418417911788,16.854053737635944,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.84181801795063,16.854034041234286,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.841779945317946,16.854005998378504,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.84173465149227,16.853977062722926,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.84171118452972,16.853964017346552,0.026000821851332536,0.017739830822708438,0.036792935373058534,0.022314407511059623,0.018816393416326904,0.027270758437528037,0.013097310705289734,0.01541922628683361,0.013735673960930993,0.01111099823180589,0.003140715387097755,0.0013079382296599757
46.8416865630012,16.853951622742432,0.024109949489256696,0.045264930391149386,0.5079001590648139,0.02811123461476736,0.0004541185980459978,0.006540720163992052,0.0014300356647647394,0.00723437926469726,0.005554439875152569,0.009765408803945939,0.00635969256950891,0.003982940348542367
46.84164227784733,16.853931794182625,0.024109949489256696,0.045264930391149386,0.5079001590648139,0.02811123461476736,0.0004541185980459978,0.006540720163992052,0.0014300356647647394,0.00723437926469726,0.005554439875152569,0.009765408803945939,0.00635969256950891,0.003982940348542367
46.84161240125037,16.853919426973995,0.024109949489256696,0.045264930391149386,0.5079001590648139,0.02811123461476736,0.0004541185980459978,0.006540720163992052,0.0014300356647647394,0.00723437926469726,0.005554439875152569,0.009765408803945939,0.00635969256950891,0.003982940348542367
46.84157664855257,16.853906427519014,0.024109949489256696,0.045264930391149386,0.5079001590648139,0.02811123461476736,0.0004541185980459978,0.006540720163992052,0.0014300356647647394,0.00723437926469726,0.005554439875152569,0.009765408803945939,0.00635969256950891,0.003982940348542367
46.84152357711193,16.8538965913907,0.024109949489256696,0.045264930391149386,0.5079001590648139,0.02811123461476736,0.0004541185980459978,0.006540720163992052,0.0014300356647647394,0.00723437926469726,0.005554439875152569,0.009765408803945939,0.00635969256950891,0.003982940348542367
46.841452884191796,16.853904421621387,0.039421721779954205,0.039837494519558994,0.2878123129798459,0.047008864881634554,0.0068877091877915485,0.016275783036580727,0.006679841036307755,0.017834105254230407,0.013019783048503408,0.028493736577667385,0.027032983101114526,0.006482672318035434
46.8413868527557,16.853907117436762,0.039421721779954205,0.039837494519558994,0.2878123129798459,0.047008864881634554,0.0068877091877915485,0.016275783036580727,0.006679841036307755,0.017834105254230407,0.013019783048503408,0.028493736577667385,0.027032983101114526,0.006482672318035434
46.84133268013525,16.853901366374007,0.039421721779954205,0.039837494519558994,0.2878123129798459,0.047008864881634554,0.0068877091877915485,0.016275783036580727,0.006679841036307755,0.017834105254230407,0.013019783048503408,0.028493736577667385,0.027032983101114526,0.006482672318035434
46.84129294589611,16.853888435189706,0.039421721779954205,0.039837494519558994,0.2878123129798459,0.047008864881634554,0.0068877091877915485,0.016275783036580727,0.006679841036307755,0.017834105254230407,0.013019783048503408,0.028493736577667385,0.027032983101114526,0.006482672318035434
46.84125306070338,16.853873647789452,0.039421721779954205,0.039837494519558994,0.2878123129798459,0.047008864881634554,0.0068877091877915485,0.016275783036580727,0.006679841036307755,0.017834105254230407,0.013019783048503408,0.028493736577667385,0.027032983101114526,0.006482672318035434
46.841225666026716,16.853866953701147,0.01016448597586191,0.011431631855501613,0.11116485734650058,0.060274488251002414,0.011158420906495976,0.011634613261039583,0.010856756741630419,0.012486780201195195,0.005051735371027562,0.01769154601358823,0.0008580778572919085,0.0002841169224591188
46.84119474469537,16.853862629147812,0.01016448597586191,0.011431631855501613,0.11116485734650058,0.060274488251002414,0.011158420906495976,0.011634613261039583,0.010856756741630419,0.012486780201195195,0.005051735371027562,0.01769154601358823,0.0008580778572919085,0.0002841169224591188
46.84115408312153,16.853858222434305,0.01016448597586191,0.011431631855501613,0.11116485734650058,0.060274488251002414,0.011158420906495976,0.011634613261039583,0.010856756741630419,0.012486780201195195,0.005051735371027562,0.01769154601358823,0.0008580778572919085,0.0002841169224591188
46.84112682628687,16.85385552448464,0.01016448597586191,0.011431631855501613,0.11116485734650058,0.060274488251002414,0.011158420906495976,0.011634613261039583,0.010856756741630419,0.012486780201195195,0.005051735371027562,0.01769154601358823,0.0008580778572919085,0.0002841169224591188
46.84110791265404,16.85385376065156,0.01016448597586191,0.011431631855501613,0.11116485734650058,0.060274488251002414,0.011158420906495976,0.011634613261039583,0.010856756741630419,0.012486780201195195,0.005051735371027562,0.01769154601358823,0.0008580778572919085,0.0002841169224591188
46.84107136572595,16.853850440793142,0.01016448597586191,0.011431631855501613,0.11116485734650058,0.060274488251002414,0.011158420906495976,0.011634613261039583,0.010856756741630419,0.012486780201195195,0.005051735371027562,0.01769154601358823,0.0008580778572919085,0.0002841169224591188
46.84104585818551,16.853848142666575,0.01016448597586191,0.011431631855501613,0.11116485734650058,0.060274488251002414,0.011158420906495976,0.011634613261039583,0.010856756741630419,0.012486780201195195,0.005051735371027562,0.01769154601358823,0.0008580778572919085,0.0002841169224591188
46.841017158997545,16.853845577905123,0.01016448597586191,0.011431631855501613,0.11116485734650058,0.060274488251002414,0.011158420906495976,0.011634613261039583,0.010856756741630419,0.012486780201195195,0.005051735371027562,0.01769154601358823,0.0008580778572919085,0.0002841169224591188
46.84098341959609,16.853843452232258,0.01016448597586191,0.011431631855501613,0.11116485734650058,0.060274488251002414,0.011158420906495976,0.011634613261039583,0.010856756741630419,0.012486780201195195,0.005051735371027562,0.01769154601358823,0.0008580778572919085,0.0002841169224591188
46.84096266710204,16.853843692160932,0.01016448597586191,0.011431631855501613,0.11116485734650058,0.060274488251002414,0.011158420906495976,0.011634613261039583,0.010856756741630419,0.012486780201195195,0.005051735371027562,0.01769154601358823,0.0008580778572919085,0.0002841169224591188
46.84091856237205,16.853847935725483,0.07087918753272543,0.024122368894117008,0.04572004160005279,0.038563578026706145,0.08346161002532955,0.020503279724136264,0.02131176802505955,0.015303665783078837,0.10228953836230392,0.023554725533768604,0.0005765555755534205,0.0005113382538111527
46.84091223012494,16.8538493594831,0.07087918753272543,0.024122368894117008,0.04572004160005279,0.038563578026706145,0.08346161002532955,0.020503279724136264,0.02131176802505955,0.015303665783078837,0.10228953836230392,0.023554725533768604,0.0005765555755534205,0.0005113382538111527
46.840868749505916,16.853850959386147,0.07087918753272543,0.024122368894117008,0.04572004160005279,0.038563578026706145,0.08346161002532955,0.020503279724136264,0.02131176802505955,0.015303665783078837,0.10228953836230392,0.023554725533768604,0.0005765555755534205,0.0005113382538111527
46.84084260169872,16.853848692249738,0.07087918753272543,0.024122368894117008,0.04572004160005279,0.038563578026706145,0.08346161002532955,0.020503279724136264,0.02131176802505955,0.015303665783078837,0.10228953836230392,0.023554725533768604,0.0005765555755534205,0.0005113382538111527
46.840808404913375,16.85384287893854,0.07087918753272543,0.024122368894117008,0.04572004160005279,0.038563578026706145,0.08346161002532955,0.020503279724136264,0.02131176802505955,0.015303665783078837,0.10228953836230392,0.023554725533768604,0.0005765555755534205,0.0005113382538111527
46.84077741367757,16.853837616052946,0.07087918753272543,0.024122368894117008,0.04572004160005279,0.038563578026706145,0.08346161002532955,0.020503279724136264,0.02131176802505955,0.015303665783078837,0.10228953836230392,0.023554725533768604,0.0005765555755534205,0.0005113382538111527
46.840752881125795,16.85383365582804,0.07087918753272543,0.024122368894117008,0.04572004160005279,0.038563578026706145,0.08346161002532955,0.020503279724136264,0.02131176802505955,0.015303665783078837,0.10228953836230392,0.023554725533768604,0.0005765555755534205,0.0005113382538111527
46.84071467108638,16.853827753893853,0.07087918753272543,0.024122368894117008,0.04572004160005279,0.038563578026706145,0.08346161002532955,0.020503279724136264,0.02131176802505955,0.015303665783078837,0.10228953836230392,0.023554725533768604,0.0005765555755534205,0.0005113382538111527
