lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.83953392845042,16.825266889238897,0.0515847776087313,0.04909580902391652,0.007196663739267196,0.012241079553787941,0.026886639029222368,0.045041544671159714,0.02305117120338548,0.025838470899989092,0.019841201094060033,0.02161179254946956,0.00401225553531592,0.005907876536134261
46.83949296549452,16.825190801576095,0.0515847776087313,0.04909580902391652,0.007196663739267196,0.012241079553787941,0.026886639029222368,0.045041544671159714,0.02305117120338548,0.025838470899989092,0.019841201094060033,0.02161179254946956,0.00401225553531592,0.005907876536134261
46.83944650796085,16.825106694851453,0.0515847776087313,0.04909580902391652,0.007196663739267196,0.012241079553787941,0.026886639029222368,0.045041544671159714,0.02305117120338548,0.025838470899989092,0.019841201094060033,0.02161179254946956,0.00401225553531592,0.005907876536134261
46.83941443366891,16.8250523428618,0.0515847776087313,0.04909580902391652,0.007196663739267196,0.012241079553787941,0.026886639029222368,0.045041544671159714,0.02305117120338548,0.025838470899989092,0.019841201094060033,0.02161179254946956,0.00401225553531592,0.005907876536134261
46.839380416326584,16.824998647488822,0.0515847776087313,0.04909580902391652,0.007196663739267196,0.012241079553787941,0.026886639029222368,0.045041544671159714,0.02305117120338548,0.025838470899989092,0.019841201094060033,0.02161179254946956,0.00401225553531592,0.005907876536134261
46.8393350686649,16.82493739066618,0.0515847776087313,0.04909580902391652,0.007196663739267196,0.012241079553787941,0.026886639029222368,0.045041544671159714,0.02305117120338548,0.025838470899989092,0.019841201094060033,0.02161179254946956,0.00401225553531592,0.005907876536134261
46.8393067374882,16.824905804083684,0.06745091494759833,0.1337247468222938,0.00759091859706175,0.008705827018438075,0.07406349538776803,0.08850801376809925,0.021712787776207512,0.06081757230663658,0.023193788682942713,0.025398070588690275,0.0013775871727860227,0.0014525175984956898
46.83927936051698,16.82487875744141,0.06745091494759833,0.1337247468222938,0.00759091859706175,0.008705827018438075,0.07406349538776803,0.08850801376809925,0.021712787776207512,0.06081757230663658,0.023193788682942713,0.025398070588690275,0.0013775871727860227,0.0014525175984956898
46.8392410202035,16.824838508752027,0.06745091494759833,0.1337247468222938,0.00759091859706175,0.008705827018438075,0.07406349538776803,0.08850801376809925,0.021712787776207512,0.06081757230663658,0.023193788682942713,0.025398070588690275,0.0013775871727860227,0.0014525175984956898
46.83919732634716,16.82478682209328,0.06745091494759833,0.1337247468222938,0.00759091859706175,0.008705827018438075,0.07406349538776803,0.08850801376809925,0.021712787776207512,0.06081757230663658,0.023193788682942713,0.025398070588690275,0.0013775871727860227,0.0014525175984956898
46.83917085129643,16.824756224748846,0.06745091494759833,0.1337247468222938,0.00759091859706175,0.008705827018438075,0.07406349538776803,0.08850801376809925,0.021712787776207512,0.06081757230663658,0.023193788682942713,0.025398070588690275,0.0013775871727860227,0.0014525175984956898
46.83914884091548,16.824732852096513,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83911306283612,16.82469877852297,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83908621085451,16.824675418997074,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.839062501816805,16.824656005326226,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83903409209578,16.82463414122217,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83900684574085,16.82461450863739,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83898372896669,16.82459853969708,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.838957186120574,16.824580615260672,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83893119276995,16.82456350273498,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83890321372812,16.824545586489513,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83887665017244,16.82452918583511,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.838842907512706,16.82450940106408,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83881680101603,16.824494896642996,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83879065645142,16.824481073176432,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83876432729907,16.824467684838424,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83873237847167,16.824452018097762,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83870418843893,16.824438702498988,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83867732912554,16.82442645715997,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83864748022381,16.824413449362268,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.838622696235845,16.824403121956763,0.03356684559071273,0.029452998105608197,0.005677007124840919,0.005355031080414224,0.031987810124693365,0.029769523991685438,0.029219930286033795,0.02269987862290554,0.011149404327150699,0.006918758647201928,0.0016753692155883383,0.0007428429338893814
46.83859802732524,16.824393256866017,0.028294559576593478,0.13974968326292825,0.005277715856894708,0.0104254943269437,0.0689506531502611,0.12483541334183246,0.30875325584635527,0.17052528279337334,0.026484058755257882,0.03709231452783331,0.0013983557057846746,0.004341532447815372
46.838572452642694,16.824383466689326,0.028294559576593478,0.13974968326292825,0.005277715856894708,0.0104254943269437,0.0689506531502611,0.12483541334183246,0.30875325584635527,0.17052528279337334,0.026484058755257882,0.03709231452783331,0.0013983557057846746,0.004341532447815372
46.83854749489826,16.824374505703393,0.028294559576593478,0.13974968326292825,0.005277715856894708,0.0104254943269437,0.0689506531502611,0.12483541334183246,0.30875325584635527,0.17052528279337334,0.026484058755257882,0.03709231452783331,0.0013983557057846746,0.004341532447815372
46.838522501728136,16.824366195225217,0.028294559576593478,0.13974968326292825,0.005277715856894708,0.0104254943269437,0.0689506531502611,0.12483541334183246,0.30875325584635527,0.17052528279337334,0.026484058755257882,0.03709231452783331,0.0013983557057846746,0.004341532447815372
46.83849608102107,16.824358166261717,0.028294559576593478,0.13974968326292825,0.005277715856894708,0.0104254943269437,0.0689506531502611,0.12483541334183246,0.30875325584635527,0.17052528279337334,0.026484058755257882,0.03709231452783331,0.0013983557057846746,0.004341532447815372
46.83847955713895,16.824353484600596,0.07454122027534615,0.12888001365426757,0.00586879476269131,0.017120651751103003,0.06216629096073323,0.13098064817216504,0.028399518774819273,0.08756057694444047,0.012401160243288765,0.03358908434743938,0.010166517284697878,0.004358217100628102
46.838441418973275,16.824343784968782,0.07454122027534615,0.12888001365426757,0.00586879476269131,0.017120651751103003,0.06216629096073323,0.13098064817216504,0.028399518774819273,0.08756057694444047,0.012401160243288765,0.03358908434743938,0.010166517284697878,0.004358217100628102
46.83842514194181,16.824339711190756,0.07454122027534615,0.12888001365426757,0.00586879476269131,0.017120651751103003,0.06216629096073323,0.13098064817216504,0.028399518774819273,0.08756057694444047,0.012401160243288765,0.03358908434743938,0.010166517284697878,0.004358217100628102
46.83838464399587,16.824329835047408,0.07454122027534615,0.12888001365426757,0.00586879476269131,0.017120651751103003,0.06216629096073323,0.13098064817216504,0.028399518774819273,0.08756057694444047,0.012401160243288765,0.03358908434743938,0.010166517284697878,0.004358217100628102
46.83834540084122,16.824320804019614,0.07454122027534615,0.12888001365426757,0.00586879476269131,0.017120651751103003,0.06216629096073323,0.13098064817216504,0.028399518774819273,0.08756057694444047,0.012401160243288765,0.03358908434743938,0.010166517284697878,0.004358217100628102
46.838324275859065,16.82431712728173,0.011667813000408422,0.019772265125169074,0.007987420308140205,0.004242991414396325,0.0618673086641433,0.022685505704819184,0.04249179605381599,0.04137920835634392,0.004156188560546711,0.008523930749535858,0.0009002298288250822,0.00036375017953371226
46.838298843256965,16.8243137943444,0.011667813000408422,0.019772265125169074,0.007987420308140205,0.004242991414396325,0.0618673086641433,0.022685505704819184,0.04249179605381599,0.04137920835634392,0.004156188560546711,0.008523930749535858,0.0009002298288250822,0.00036375017953371226
46.838273145053094,16.824311606644443,0.011667813000408422,0.019772265125169074,0.007987420308140205,0.004242991414396325,0.0618673086641433,0.022685505704819184,0.04249179605381599,0.04137920835634392,0.004156188560546711,0.008523930749535858,0.0009002298288250822,0.00036375017953371226
46.83824613703727,16.824310485549347,0.011667813000408422,0.019772265125169074,0.007987420308140205,0.004242991414396325,0.0618673086641433,0.022685505704819184,0.04249179605381599,0.04137920835634392,0.004156188560546711,0.008523930749535858,0.0009002298288250822,0.00036375017953371226
46.83822064804233,16.824310459742545,0.011667813000408422,0.019772265125169074,0.007987420308140205,0.004242991414396325,0.0618673086641433,0.022685505704819184,0.04249179605381599,0.04137920835634392,0.004156188560546711,0.008523930749535858,0.0009002298288250822,0.00036375017953371226
46.83819435995941,16.824311456549694,0.011667813000408422,0.019772265125169074,0.007987420308140205,0.004242991414396325,0.0618673086641433,0.022685505704819184,0.04249179605381599,0.04137920835634392,0.004156188560546711,0.008523930749535858,0.0009002298288250822,0.00036375017953371226
46.83816674297931,16.824313686002633,0.011667813000408422,0.019772265125169074,0.007987420308140205,0.004242991414396325,0.0618673086641433,0.022685505704819184,0.04249179605381599,0.04137920835634392,0.004156188560546711,0.008523930749535858,0.0009002298288250822,0.00036375017953371226
46.838138116273775,16.82431735584565,0.011667813000408422,0.019772265125169074,0.007987420308140205,0.004242991414396325,0.0618673086641433,0.022685505704819184,0.04249179605381599,0.04137920835634392,0.004156188560546711,0.008523930749535858,0.0009002298288250822,0.00036375017953371226
