lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.84421951840086,16.84745911815678,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84424994378729,16.847460747247933,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84428269636795,16.847466127658468,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.844320256096395,16.847472684109157,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.844339611213584,16.84747365705153,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84436481514969,16.847472662124968,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.844395270408754,16.847467844883848,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.844422597656006,16.84746218350587,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.844448952143665,16.847456663700342,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.844474980243454,16.84745115761512,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.844502794456595,16.847445218127653,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84452767632563,16.847439888851046,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84455296474841,16.847434472497483,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84458340167361,16.84742795342155,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84460837497831,16.847422604546903,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84463481145424,16.847416932726965,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.8446588467328,16.84741176047169,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84469965733112,16.84740294581688,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84471617265581,16.847399361928073,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84474471211575,16.847393159724568,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84477230798078,16.847387150198955,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.844795955757654,16.847381990774945,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.844831634141286,16.847374191844455,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84486146599979,16.847367701968004,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.844889493137885,16.847361652128445,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84491278762594,16.84735666100812,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84493850861001,16.847351184136155,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84497762153789,16.847342807331017,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84500632744514,16.847336601924788,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.845023332328154,16.84733290356927,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84505880110927,16.84732514855542,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84509486914907,16.847317223503207,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.84513951631432,16.847307286507533,0.008586596879204766,0.005424574347208853,0.008230082417685249,0.005875148541318374,0.012639245444170409,0.02228664185629378,0.008040510486450011,0.010634416489914707,0.007164607839441907,0.012276595658891339,0.0059421098842435205,0.00047132975925665726
46.845146905639794,16.847305551183055,0.007770342891500019,0.037022944497184046,0.05962968102430338,0.033233302675867916,0.02425032816540327,0.046317067003617214,0.08191138496125178,0.08317823575441513,0.048550270554612585,0.07983116591305273,0.049037650101360554,0.07474122777585479
46.845201106482364,16.847292281560104,0.007770342891500019,0.037022944497184046,0.05962968102430338,0.033233302675867916,0.02425032816540327,0.046317067003617214,0.08191138496125178,0.08317823575441513,0.048550270554612585,0.07983116591305273,0.049037650101360554,0.07474122777585479
46.84524069843077,16.847281932729864,0.007770342891500019,0.037022944497184046,0.05962968102430338,0.033233302675867916,0.02425032816540327,0.046317067003617214,0.08191138496125178,0.08317823575441513,0.048550270554612585,0.07983116591305273,0.049037650101360554,0.07474122777585479
46.84529761857786,16.847266269117586,0.007770342891500019,0.037022944497184046,0.05962968102430338,0.033233302675867916,0.02425032816540327,0.046317067003617214,0.08191138496125178,0.08317823575441513,0.048550270554612585,0.07983116591305273,0.049037650101360554,0.07474122777585479
46.84534694281021,16.847245572132973,0.007770342891500019,0.037022944497184046,0.05962968102430338,0.033233302675867916,0.02425032816540327,0.046317067003617214,0.08191138496125178,0.08317823575441513,0.048550270554612585,0.07983116591305273,0.049037650101360554,0.07474122777585479
46.8453737823208,16.84678703430614,0.050539626482865585,0.02614939174750778,0.09016649762145212,0.21152297630561345,0.049149199315253335,0.040455067849467743,0.036898391670432,0.0534624349291834,0.03280345024111771,0.05193351340725208,0.03576390155948279,0.007585221579956518
46.84535518333925,16.84663923486639,0.050539626482865585,0.02614939174750778,0.09016649762145212,0.21152297630561345,0.049149199315253335,0.040455067849467743,0.036898391670432,0.0534624349291834,0.03280345024111771,0.05193351340725208,0.03576390155948279,0.007585221579956518
46.84535730528219,16.84662942887095,0.050539626482865585,0.02614939174750778,0.09016649762145212,0.21152297630561345,0.049149199315253335,0.040455067849467743,0.036898391670432,0.0534624349291834,0.03280345024111771,0.05193351340725208,0.03576390155948279,0.007585221579956518
46.84535902012846,16.846499084235617,0.050539626482865585,0.02614939174750778,0.09016649762145212,0.21152297630561345,0.049149199315253335,0.040455067849467743,0.036898391670432,0.0534624349291834,0.03280345024111771,0.05193351340725208,0.03576390155948279,0.007585221579956518
46.84534677213068,16.846264307013705,0.050539626482865585,0.02614939174750778,0.09016649762145212,0.21152297630561345,0.049149199315253335,0.040455067849467743,0.036898391670432,0.0534624349291834,0.03280345024111771,0.05193351340725208,0.03576390155948279,0.007585221579956518
46.845301893974046,16.845835547329642,0.03777767556318663,0.044301746047285484,0.01881710741318687,0.06113651623115283,0.029450081326901932,0.03394809827454615,0.012716996471680243,0.014288651730737385,0.028277607854478123,0.0749574592857534,0.029312934265291118,0.023945080399998653
46.84527110968144,16.845445163553933,0.03777767556318663,0.044301746047285484,0.01881710741318687,0.06113651623115283,0.029450081326901932,0.03394809827454615,0.012716996471680243,0.014288651730737385,0.028277607854478123,0.0749574592857534,0.029312934265291118,0.023945080399998653
46.8452560793354,16.845002448547937,0.03777767556318663,0.044301746047285484,0.01881710741318687,0.06113651623115283,0.029450081326901932,0.03394809827454615,0.012716996471680243,0.014288651730737385,0.028277607854478123,0.0749574592857534,0.029312934265291118,0.023945080399998653
46.845242933190654,16.84458227752738,0.03777767556318663,0.044301746047285484,0.01881710741318687,0.06113651623115283,0.029450081326901932,0.03394809827454615,0.012716996471680243,0.014288651730737385,0.028277607854478123,0.0749574592857534,0.029312934265291118,0.023945080399998653
